Namespace,Type,Method,LOC,CC,PC
NDbUnit.OracleClient,OracleClientDbOperation,CreateDbCommand,3,1,1
NDbUnit.OracleClient,OracleClientDbOperation,CreateDbDataAdapter,3,1,0
NDbUnit.OracleClient,OracleClientDbOperation,DisableTableConstraints,3,1,2
NDbUnit.OracleClient,OracleClientDbOperation,EnableTableConstraints,3,1,2
NDbUnit.OracleClient,OracleClientDbOperation,OnInsertIdentity,3,1,3
NDbUnit.OracleClient,OracleClientDbOperation,enableDisableTableConstraints,46,3,3
NDbUnit.OracleClient,OracleClientDbCommandBuilder,OracleClientDbCommandBuilder,2,1,1
NDbUnit.OracleClient,OracleClientDbCommandBuilder,CreateDbCommand,4,1,0
NDbUnit.OracleClient,OracleClientDbCommandBuilder,CreateInsertCommand,34,3,2
NDbUnit.OracleClient,OracleClientDbCommandBuilder,CreateUpdateCommand,5,1,2
NDbUnit.OracleClient,OracleClientDbCommandBuilder,CreateInsertIdentityCommand,5,1,2
NDbUnit.OracleClient,OracleClientDbCommandBuilder,CreateDeleteCommand,5,1,2
NDbUnit.OracleClient,OracleClientDbCommandBuilder,CreateSelectCommand,5,1,2
NDbUnit.OracleClient,OracleClientDbCommandBuilder,CreateNewSqlParameter,4,1,2
NDbUnit.OracleClient,OracleClientDbCommandBuilder,GetConnection,3,1,1
NDbUnit.OracleClient,OracleClientDbCommandBuilder,GetIdentityColumnDesignator,3,1,0
NDbUnit.OracleClient,OracleClientDbCommandBuilder,GetParameterDesignator,3,1,1
NDbUnit.OracleClient,OracleClientDbUnitTest,OracleClientDbUnitTest,2,1,1
NDbUnit.OracleClient,OracleClientDbUnitTest,OracleClientDbUnitTest,2,1,1
NDbUnit.OracleClient,OracleClientDbUnitTest,CreateDataAdapter,5,1,1
NDbUnit.OracleClient,OracleClientDbUnitTest,CreateDbCommandBuilder,5,1,1
NDbUnit.OracleClient,OracleClientDbUnitTest,CreateDbOperation,3,1,0
