Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NDbUnit.Test,DataSetTableIteratorTest,C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\DataSetTableIteratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NDbUnit.Test,DbConnection,C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\DbConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbConnection (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\DbConnection.cs' [1' 20])' IntegationTestBase (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\IntegationTestBase.cs' [1' 20])' When_Initial_TableName_Contains_No_Escape_Characters_And_Escape_Characters_Are_Provided (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\TableNameHelperTest.cs' [1' 20])' XmlTestFiles (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\XmlTestFiles.cs' [1' 20])' DbCommandBuilderTestBase (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\DbCommandBuilderTestBase.cs' [1' 20])' DbOperationTestBase (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\DbOperationTestBase.cs' [1' 20])' DbUnitTestTestBase (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\DbUnitTestTestBase.cs' [1' 20])' MySqlDbCommandBuilderTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\Mysql\MySqlDbCommandBuilderTest.cs' [1' 20])' OleDbCommandBuilderTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\OleDb\OleDbCommandBuilderTest.cs' [1' 20])' OleDbUnitIntegrationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\OleDb\OleDbUnitIntegrationTest.cs' [1' 20])' SqlDbCommandBuilderTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlClient\SqlDbCommandBuilderTest.cs' [1' 20])' SqlDbOperationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlClient\SqlDbOperationTest.cs' [1' 20])' SqlDbUnitIntegrationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlClient\SqlDbUnitIntegrationTest.cs' [1' 20])' SqlLiteCommandBuilderTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlLite\SqlLiteCommandBuilderTest.cs' [1' 20])' MySqlDbOperationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\Mysql\MysqlDbOperationTest.cs' [1' 20])' MySqlDbUnitIntegrationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\Mysql\MySqlDbUnitIntegrationTest.cs' [1' 20])' MySqlDbUnitTestTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\Mysql\MySqlDbUnitTestTest.cs' [1' 20])' OleDbOperationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\OleDb\OleDbOperationTest.cs' [1' 20])' OleDbUnitTestTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\OleDb\OleDbUnitTestTest.cs' [1' 20])' OracleClientDbCommandBuilderTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\OracleClient\OracleClientDbCommandBuilderTest.cs' [1' 20])' OracleClientDbOperationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\OracleClient\OracleClientDbOperationTest.cs' [1' 20])' OracleClientDbUnitTestTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\OracleClient\OracleClientDbUnitTestTest.cs' [1' 20])' PostgresqlDbCommandBuilderTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\Postgresql\PostgresqlDbCommandBuilderTest.cs' [1' 20])' PostgresqlDbOperationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\Postgresql\PostgresqlDbOperationTest.cs' [1' 20])' PostgresqlDbUnitIntegrationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\Postgresql\PostgresqlDbUnitIntegrationTest.cs' [1' 20])' PostgresqlDbUnitTestTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\Postgresql\PostgresqlDbUnitTestTest.cs' [1' 20])' SqlDbUnitTestTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlClient\SqlDbUnitTestTest.cs' [1' 20])' SqlCeDbCommandBuilderTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlServerCe\SqlCeDbCommandBuilderTest.cs' [1' 20])' SqlCeDbOperationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlServerCe\SqlCeDbOperationTest.cs' [1' 20])' SqlCeDbUnitIntegrationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlServerCe\SqlCeDbUnitIntegrationTest.cs' [1' 20])' SqlCeDbUnitTestTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlServerCe\SqlCeDbUnitTestTest.cs' [1' 20])' SQLliteInMemoryIntegrationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlLite-InMemory\SQLliteInMemoryIntegrationTest.cs' [1' 20])' SqlLiteDbUnitIntegrationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlLite\SqlLiteDbUnitIntegrationTest.cs' [1' 20])' SqlLiteUnitTestTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlLite\SqlLiteUnitTestTest.cs' [1' 20])' SqlLiteDbOperationTest (C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\SqlLite\SqlLiteDbOperationTest.cs' [1' 20])
Unutilized Abstraction,NDbUnit.Test,When_Initial_TableName_Contains_No_Escape_Characters_And_Escape_Characters_Are_Provided,C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\TableNameHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDbUnit.Test,When_Initial_TableName_Contains_Single_Element_And_Escape_Characters_Are_Provided,C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\TableNameHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDbUnit.Test,When_Initial_TableName_Contains_Single_Element_And_Extra_Leading_Delimeter,C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\TableNameHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDbUnit.Test,When_Initial_TableName_Contains_Single_Element_And_Extra_Trailing_Delimeter,C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\TableNameHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDbUnit.Test,When_Initial_TableName_Contains_Escape_Characters_And_Escape_Characters_Are_Provided,C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\TableNameHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDbUnit.Test,When_Initial_TableName_Contains_No_Escape_Characters_And_No_Escape_Characters_Are_Provided,C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\TableNameHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDbUnit.Test,When_Initial_TableName_Contains_Escape_Characters_And_No_Escape_Characters_Are_Provided,C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\TableNameHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDbUnit.Test,When_Initial_TableName_Contains_Escape_Characters_For_A_Single_Element_And_Escape_Characters_Are_Provided,C:\research\architectureSmells\repos\NDbUnit_NDbUnit\test\NDbUnit.Test\TableNameHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
