Namespace,Type,Method,LOC,CC,PC
NDbUnit.Core.SqlServerCe,SqlCeDbCommandBuilder,SqlCeDbCommandBuilder,2,1,1
NDbUnit.Core.SqlServerCe,SqlCeDbCommandBuilder,CreateDbCommand,8,2,0
NDbUnit.Core.SqlServerCe,SqlCeDbCommandBuilder,CreateNewSqlParameter,4,1,2
NDbUnit.Core.SqlServerCe,SqlCeDbCommandBuilder,GetConnection,3,1,1
NDbUnit.Core.SqlServerCe,SqlCeDbOperation,CreateDbDataAdapter,3,1,0
NDbUnit.Core.SqlServerCe,SqlCeDbOperation,CreateDbCommand,3,1,1
NDbUnit.Core.SqlServerCe,SqlCeDbUnitTest,SqlCeDbUnitTest,2,1,1
NDbUnit.Core.SqlServerCe,SqlCeDbUnitTest,SqlCeDbUnitTest,2,1,1
NDbUnit.Core.SqlServerCe,SqlCeDbUnitTest,CreateDataAdapter,3,1,1
NDbUnit.Core.SqlServerCe,SqlCeDbUnitTest,CreateDbCommandBuilder,3,1,1
NDbUnit.Core.SqlServerCe,SqlCeDbUnitTest,CreateDbOperation,3,1,0
NDbUnit.Core.SqlServerCe,SqlCeUnitTest,SqlCeUnitTest,2,1,1
NDbUnit.Core.SqlServerCe,SqlCeUnitTest,SqlCeUnitTest,2,1,1
