Namespace,Type,Method,LOC,CC,PC
NDbUnit.Postgresql,PostgresqlDbOperation,CreateDbCommand,3,1,1
NDbUnit.Postgresql,PostgresqlDbOperation,CreateDbDataAdapter,3,1,0
NDbUnit.Postgresql,PostgresqlDbOperation,DisableTableConstraints,3,1,2
NDbUnit.Postgresql,PostgresqlDbOperation,EnableTableConstraints,3,1,2
NDbUnit.Postgresql,PostgresqlDbOperation,OnInsertIdentity,45,1,3
NDbUnit.Postgresql,PostgresqlDbOperation,enableDisableTableConstraints,13,1,3
NDbUnit.Postgresql,PostgresqlDbCommandBuilder,PostgresqlDbCommandBuilder,2,1,1
NDbUnit.Postgresql,PostgresqlDbCommandBuilder,CreateDbCommand,4,1,0
NDbUnit.Postgresql,PostgresqlDbCommandBuilder,CreateInsertCommand,33,3,2
NDbUnit.Postgresql,PostgresqlDbCommandBuilder,CreateNewSqlParameter,10,1,2
NDbUnit.Postgresql,PostgresqlDbCommandBuilder,GetConnection,3,1,1
NDbUnit.Postgresql,PostgresqlDbCommandBuilder,GetIdentityColumnDesignator,3,1,0
NDbUnit.Postgresql,PostgresqlDbCommandBuilder,GetParameterDesignator,3,1,1
NDbUnit.Postgresql,PostgresqlDbUnitTest,PostgresqlDbUnitTest,2,1,1
NDbUnit.Postgresql,PostgresqlDbUnitTest,PostgresqlDbUnitTest,2,1,1
NDbUnit.Postgresql,PostgresqlDbUnitTest,CreateDataAdapter,5,1,1
NDbUnit.Postgresql,PostgresqlDbUnitTest,CreateDbCommandBuilder,5,1,1
NDbUnit.Postgresql,PostgresqlDbUnitTest,CreateDbOperation,3,1,0
