Namespace,Type,Method,LOC,CC,PC
Castle.MicroKernel.Registration,LifestyleRegistrationExtensions,LifestylePerWebRequest,3,1,1
Castle.MicroKernel.Registration,LifestyleRegistrationExtensions,LifestylePerWebRequest,3,1,1
Castle.MicroKernel.Registration,LifestyleRegistrationExtensions,PerWebRequest,3,1,1
Castle.Core,PerWebRequestAttribute,PerWebRequestAttribute,3,1,0
Castle.Facilities.AspNet.SystemWeb,PerWebRequestLifestyleModule,Init,4,1,1
Castle.Facilities.AspNet.SystemWeb,PerWebRequestLifestyleModule,EndRequest,4,1,2
Castle.Facilities.AspNet.SystemWeb,PerWebRequestLifestyleModule,AttachScope,9,2,0
Castle.Facilities.AspNet.SystemWeb,PerWebRequestLifestyleModule,DetachScope,8,2,0
Castle.Facilities.AspNet.SystemWeb,PerWebRequestLifestyleModule,EnsureInitialized,7,2,0
Castle.Facilities.AspNet.SystemWeb,PerWebRequestLifestyleModule,GetOrCreateScope,14,3,1
Castle.Facilities.AspNet.SystemWeb,PerWebRequestLifestyleModule,Dispose,2,1,0
Castle.Facilities.AspNet.SystemWeb,PerWebRequestLifestyleModuleRegistration,Run,3,1,0
Castle.Facilities.AspNet.SystemWeb,WebRequestScopeAccessor,Dispose,7,2,0
Castle.Facilities.AspNet.SystemWeb,WebRequestScopeAccessor,GetScope,3,1,1
