Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Facilities.WcfIntegration,AbstractWcfPolicy,0,2,1,0,2,9,2,4,1,-1,2,3,Castle.Facilities.WcfIntegration.IWcfPolicy' Castle.Facilities.WcfIntegration.WcfInvocation,Castle.Facilities.WcfIntegration.RetryTimeoutPolicy' Castle.Facilities.WcfIntegration.RefreshChannelPolicy' Castle.Facilities.WcfIntegration.RepairChannelPolicy
Castle.Facilities.WcfIntegration,AbstractExtensibleObject<T>,2,1,1,0,0,14,1,0,0,0,0,2,,Castle.Facilities.WcfIntegration.Behaviors.MessageLifecycleBehavior<T>' Castle.Facilities.WcfIntegration.Behaviors.LogMessageEndpointBehavior
Castle.Facilities.WcfIntegration,AbstractExtension<T>,1,4,2,0,4,27,4,0,0,1,0,6,,Castle.Facilities.WcfIntegration.Behaviors.LogMessageFormat' Castle.Facilities.WcfIntegration.Internal.WcfBurdenExtension<T>' Castle.Facilities.WcfIntegration.DiscoveredEndpointMetadata' Castle.Facilities.WcfIntegration.WcfServiceDiscoveryMetadata' Castle.Facilities.WcfIntegration.Behaviors.AbstractMessageEnvelopeAction<T>' Castle.Facilities.WcfIntegration.Behaviors.AbstractMessageAction<T>
Castle.Facilities.WcfIntegration,AbstractWcfExtension,0,2,0,0,2,7,2,4,1,-1,2,4,Castle.Facilities.WcfIntegration.IWcfExtension' Castle.Facilities.WcfIntegration.IWcfExtensionVisitor,Castle.Facilities.WcfIntegration.WcfServiceExtensions' Castle.Facilities.WcfIntegration.WcfChannelExtensions' Castle.Facilities.WcfIntegration.WcfExplicitExtension' Castle.Facilities.WcfIntegration.WcfEndpointExtensions
Castle.Facilities.WcfIntegration,IWcfDiscoveryMetadata,0,0,2,0,0,5,0,2,0,-1,0,4,,Castle.Facilities.WcfIntegration.WcfServiceDiscoveryMetadata' Castle.Facilities.WcfIntegration.WcfEndpointDiscoveryMetadata' Castle.Facilities.WcfIntegration.WcfServiceModel<T>' Castle.Facilities.WcfIntegration.WcfDiscoveryExtension
Castle.Facilities.WcfIntegration,WcfDiscoveryDomain,0,1,0,0,1,7,1,0,1,-1,2,2,Castle.Facilities.WcfIntegration.WcfEndpointDiscoveryMetadata' Castle.Facilities.WcfIntegration.WcfConstants,Castle.Facilities.WcfIntegration.DiscoveryProxyLocator' Castle.Facilities.WcfIntegration.AdHocServiceCatalogProbe
Castle.Facilities.WcfIntegration,WcfEndpointDiscoveryMetadata,0,5,2,0,1,25,5,1,1,-1,1,2,Castle.Facilities.WcfIntegration.IWcfDiscoveryMetadata,Castle.Facilities.WcfIntegration.WcfDiscoveryDomain' Castle.Facilities.WcfIntegration.WcfEndpointBase<T>
Castle.Facilities.WcfIntegration,WcfErrorBehavior,1,11,0,0,11,61,16,0,0,0.64,0,1,,Castle.Facilities.WcfIntegration.Internal.WcfUtils
Castle.Facilities.WcfIntegration,ExtensionDependencies,2,3,0,0,3,22,4,0,0,0.67,1,2,Castle.Facilities.WcfIntegration.IWcfExtension,Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.WcfServiceExtension
Castle.Facilities.WcfIntegration,DataContractSurrogateBehavior,1,7,0,0,2,49,10,0,0,0.57,0,0,,
Castle.Facilities.WcfIntegration,IPreserveObjectReferences,0,0,2,0,0,5,0,2,0,-1,0,3,,Castle.Facilities.WcfIntegration.PreserveObjectReferenceBehavior' Castle.Facilities.WcfIntegration.PreserveObjectReferenceSerializerOperationBehavior' Castle.Facilities.WcfIntegration.PreserveObjectReference
Castle.Facilities.WcfIntegration,PreserveObjectReferenceBehavior,0,6,2,0,2,29,6,0,1,-1,2,1,Castle.Facilities.WcfIntegration.IPreserveObjectReferences' Castle.Facilities.WcfIntegration.PreserveObjectReferenceSerializerOperationBehavior,Castle.Facilities.WcfIntegration.WcfEndpointBase<T>
Castle.Facilities.WcfIntegration,PreserveObjectReferenceSerializerOperationBehavior,0,5,0,0,3,34,7,0,0,-1,1,2,Castle.Facilities.WcfIntegration.IPreserveObjectReferences,Castle.Facilities.WcfIntegration.PreserveObjectReferenceBehavior' Castle.Facilities.WcfIntegration.PreserveObjectReference
Castle.Facilities.WcfIntegration,PreserveObjectReference,0,6,2,0,6,28,6,0,1,-1,2,0,Castle.Facilities.WcfIntegration.IPreserveObjectReferences' Castle.Facilities.WcfIntegration.PreserveObjectReferenceSerializerOperationBehavior,
Castle.Facilities.WcfIntegration,WcfClientQuotasBehavior,1,2,0,0,2,12,2,0,1,1,2,0,Castle.Facilities.WcfIntegration.AbstractChannelFactoryAware' Castle.Facilities.WcfIntegration.Internal.WcfBindingUtils,
