Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CastleTests,CreatingContainerTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\CreatingContainerTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CastleTests,DefaultConversionManagerTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\DefaultConversionManagerTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CastleTests,DefaultConversionManagerTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\DefaultConversionManagerTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PerformConversionList which is more interested in members of the type: DefaultConversionManager
Feature Envy,CastleTests,DefaultConversionManagerTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\DefaultConversionManagerTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dictionary which is more interested in members of the type: DefaultConversionManager
Feature Envy,CastleTests,DefaultConversionManagerTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\DefaultConversionManagerTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenericPerformConversionList which is more interested in members of the type: DefaultConversionManager
Feature Envy,CastleTests,DefaultConversionManagerTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\DefaultConversionManagerTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListOfLongGuessingType which is more interested in members of the type: DefaultConversionManager
Feature Envy,CastleTests,DefaultConversionManagerTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\DefaultConversionManagerTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenericDictionary which is more interested in members of the type: DefaultConversionManager
Feature Envy,CastleTests,DefaultConversionManagerTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\DefaultConversionManagerTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Array which is more interested in members of the type: DefaultConversionManager
Duplicate Abstraction,CastleTests,DefaultDependnecyResolverTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\DefaultDependnecyResolverTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultDependnecyResolverTestCase (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\DefaultDependnecyResolverTestCase.cs' [42' 65])' DefaultDependnecyResolverTestCase (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\DefaultDependnecyResolverTestCase.cs' [78' 101])
Unnecessary Abstraction,CastleTests,IMyObject,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\GenericListConvenrterTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Imperative Abstraction,CastleTests,GenericResolutionDeadlockTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\GenericResolutionDeadlockTestCase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: No_deadlock_upon_resolving_complex_generic_types_on_multiple_threads
Unutilized Abstraction,CastleTests,GenericResolutionDeadlockTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\GenericResolutionDeadlockTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CastleTests,IMap,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\GenericResolutionDeadlockTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Members
Duplicate Abstraction,CastleTests,IMapper,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\GenericResolutionDeadlockTestCase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CastleTests.IMapper' Castle.MicroKernel.Tests.ClassComponents.IMapper
Unnecessary Abstraction,CastleTests,IViewModel,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\GenericResolutionDeadlockTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
