Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Core.Internal,AppContext,0,0,1,0,0,10,0,0,0,-1,0,3,,Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.EvalProcessingInstructionProcessor' Castle.Core.Internal.ReflectionUtil' Castle.MicroKernel.Registration.AssemblyFilter
Castle.Core.Internal,ComponentModelExtensions,0,2,0,0,2,11,2,0,0,-1,2,0,Castle.Core.Internal.Constants' Castle.Core.ComponentModel,
Castle.Core.Internal,ComponentServicesUtil,1,1,0,0,1,40,8,0,0,0,1,2,Castle.Core.Internal.TypeByInheritanceDepthMostSpecificFirstComparer,Castle.Core.ComponentModel' Castle.MicroKernel.Registration.ComponentRegistration<TService>
Castle.Core.Internal,Constants,7,0,8,0,0,42,0,0,0,-1,0,9,,Castle.Core.Internal.ExceptionHelper' Castle.Core.Internal.LifestyleExtensions' Castle.MicroKernel.Handlers.DefaultHandlerFactory' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.StandardPropertyFilters' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector
Castle.Core.Internal,EnumerableExtensions,0,2,0,0,2,20,4,0,0,-1,0,0,,
Castle.Core.Internal,ExceptionHelper,0,1,0,0,1,8,1,0,0,-1,1,9,Castle.Core.Internal.Constants,Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Facilities.FacilityException' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.MicroKernel.Handlers.HandlerException' Castle.MicroKernel.ComponentRegistrationException' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.KernelException' Castle.MicroKernel.SubSystems.Conversion.ConverterException' Castle.MicroKernel.ComponentResolutionException
Castle.Core.Internal,GraphNode,1,1,2,0,1,36,2,2,1,0,2,3,Castle.Core.Internal.IVertex' Castle.Core.Internal.SimpleThreadSafeCollection<T>,Castle.MicroKernel.IKernel' Castle.Core.ComponentModel' Castle.MicroKernel.DefaultKernel
Castle.Core.Internal,VertexColor,0,0,0,0,0,16,0,0,0,-1,0,2,,Castle.Core.Internal.ColorsSet' Castle.Core.Internal.TopologicalSortAlgo
Castle.Core.Internal,ColorsSet,1,3,0,0,3,23,5,0,0,0,2,1,Castle.Core.Internal.VertexColor' Castle.Core.Internal.IVertex,Castle.Core.Internal.TopologicalSortAlgo
Castle.Core.Internal,TimestampSet,1,2,0,0,2,12,2,0,0,0,1,1,Castle.Core.Internal.IVertex,Castle.Core.Internal.TopologicalSortAlgo
Castle.Core.Internal,HelpfulExceptionsUtil,0,2,0,0,1,71,9,0,0,-1,5,1,Castle.Core.ComponentModel' Castle.Core.LifestyleType' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentActivator.ComponentActivatorException' Castle.MicroKernel.ComponentActivator.FactoryMethodActivator<T>,Castle.MicroKernel.Releasers.LifecycledComponentsReleasePolicy
Castle.Core.Internal,IAssemblyProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,Castle.Core.Internal.ReflectionUtil' Castle.MicroKernel.Registration.AssemblyFilter
Castle.Core.Internal,IMutableCollection,0,2,1,0,0,6,2,4,0,-1,0,5,,Castle.Core.DependencyModelCollection' Castle.Core.InterceptorReferenceCollection' Castle.Core.ConstructorCandidateCollection' Castle.Core.PropertySetCollection' Castle.Core.ComponentModel
Castle.Core.Internal,IVertex,0,0,1,0,0,4,0,1,0,-1,0,4,,Castle.Core.Internal.GraphNode' Castle.Core.Internal.TopologicalSortAlgo' Castle.Core.Internal.ColorsSet' Castle.Core.Internal.TimestampSet
Castle.Core.Internal,LateBoundComponent,1,1,0,1,1,9,1,0,0,0,0,8,,Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.Windsor.Diagnostics.Helpers.DefaultComponentViewBuilder' Castle.MicroKernel.Burden' Castle.Windsor.Proxy.DefaultProxyFactory' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.Core.ComponentModel' Castle.MicroKernel.Registration.ComponentRegistration<TService>
Castle.Core.Internal,LifestyleExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,Castle.Core.Internal.Constants' Castle.Core.ComponentModel,
Castle.Core.Internal,Must,0,2,0,0,2,21,4,0,0,-1,0,2,,Castle.Core.ComponentName' Castle.Core.ComponentModel
Castle.Core.Internal,ReflectionUtil,2,23,0,1,13,319,45,0,0,0.43,3,6,Castle.Core.Internal.AppContext' Castle.Core.Internal.IAssemblyProvider' Castle.Core.Internal.AppContext,Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.UsingElementProcessor' Castle.MicroKernel.Registration.Types' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.AssemblyFilter' Castle.Windsor.Installer.FromAssembly' Castle.Windsor.Installer.DefaultComponentInstaller
Castle.Core.Internal,SegmentedList<T>,1,5,0,0,4,31,6,0,0,0.6,0,1,,Castle.MicroKernel.SubSystems.Naming.DefaultNamingSubSystem
Castle.Core.Internal,SimpleSortedSet<T>,2,10,2,0,9,73,14,0,0,0.5,0,1,,Castle.Core.ConstructorCandidateCollection
Castle.Core.Internal,SimpleThreadSafeCollection<T>,2,3,1,0,3,36,3,0,0,0,0,1,,Castle.Core.Internal.GraphNode
Castle.Core.Internal,SimpleThreadSafeDictionary<TKey;TValue>,2,4,0,0,4,60,7,0,0,0,0,2,,Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Handlers.DefaultGenericHandler
Castle.Core.Internal,SimpleThreadSafeSet<T>,2,3,1,0,3,38,3,0,0,0,0,1,,Castle.MicroKernel.Handlers.AbstractHandler
Castle.Core.Internal,StringExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Castle.Core.Internal,ThreadSafeFlag,1,1,0,0,1,16,1,0,0,0,0,1,,Castle.MicroKernel.DefaultKernel
Castle.Core.Internal,ThreadSafeInit,3,2,0,0,2,44,8,0,0,0,0,2,,Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager
Castle.Core.Internal,TopologicalSortAlgo,0,2,0,0,1,37,6,0,0,-1,4,1,Castle.Core.Internal.VertexColor' Castle.Core.Internal.ColorsSet' Castle.Core.Internal.TimestampSet' Castle.Core.Internal.IVertex,Castle.MicroKernel.DefaultKernel
Castle.Core.Internal,TypeByInheritanceDepthMostSpecificFirstComparer,0,1,0,0,1,23,4,0,0,-1,0,1,,Castle.Core.Internal.ComponentServicesUtil
Castle.Core.Internal,TypeUtil,0,6,0,0,4,155,16,0,0,-1,0,0,,
Castle.Core,BoundToAttribute,0,1,1,0,1,19,1,0,1,-1,3,1,Castle.Core.LifestyleAttribute' Castle.Core.LifestyleType' Castle.MicroKernel.IHandler,Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector
Castle.Core,CastleComponentAttribute,0,5,4,0,5,41,7,0,1,-1,2,3,Castle.Core.LifestyleAttribute' Castle.Core.LifestyleType,Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.Component' Castle.Windsor.Installer.DefaultComponentInstaller
Castle.Core,ComponentActivatorAttribute,1,1,1,0,1,21,1,0,0,0,0,1,,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector
Castle.Core,ComponentDependencyModel,0,3,0,0,3,18,3,0,1,-1,2,3,Castle.Core.DependencyModel' Castle.Core.ParameterModelCollection,Castle.MicroKernel.ComponentReference<T>' Castle.Core.InterceptorReference' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector
Castle.Core,ComponentModel,10,8,23,0,8,362,18,0,2,0.75,17,118,Castle.Core.Internal.ComponentServicesUtil' Castle.Core.Internal.GraphNode' Castle.Core.Internal.IMutableCollection' Castle.Core.Internal.LateBoundComponent' Castle.Core.Internal.Must' Castle.Core.ComponentName' Castle.Core.ConstructorCandidate' Castle.Core.ConstructorCandidateCollection' Castle.Core.DependencyModelCollection' Castle.Core.InterceptorReferenceCollection' Castle.Core.LifecycleConcernsCollection' Castle.Core.LifestyleType' Castle.Core.ParameterModelCollection' Castle.Core.PropertiesInspectionBehavior' Castle.Core.PropertySet' Castle.Core.PropertySetCollection' Castle.MicroKernel.Arguments,Castle.Core.IDecommissionConcern' Castle.Core.ICommissionConcern' Castle.Core.Internal.LifestyleExtensions' Castle.Core.Interceptor.IOnBehalfAware' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.InterceptorReferenceCollection' Castle.Facilities.Startable.StopConcern' Castle.Facilities.Startable.StartConcern' Castle.Facilities.TypedFactory.Internal.DelegateProxyFactory' Castle.Facilities.TypedFactory.Internal.DelegateServiceStrategy' Castle.Facilities.TypedFactory.Internal.FactoryInterceptor' Castle.Facilities.TypedFactory.DelegateFactoryActivator' Castle.Facilities.TypedFactory.Internal.TypedFactoryInterceptor' Castle.Facilities.Startable.StartableContributor' Castle.Facilities.TypedFactory.TypedFactoryCachingInspector' Castle.MicroKernel.CircularDependencyException' Castle.MicroKernel.Burden' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentActivator.DefaultComponentActivator' Castle.Core.StandardPropertyFilters' Castle.MicroKernel.ComponentActivator.AbstractComponentActivator' Castle.Facilities.TypedFactory.TypedFactoryFacility' Castle.MicroKernel.ComponentActivator.ExternalInstanceActivator' Castle.MicroKernel.ComponentActivator.ComponentActivatorException' Castle.MicroKernel.ComponentActivator.IDependencyAwareActivator' Castle.MicroKernel.ComponentActivator.NoResolvableConstructorFoundException' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.ComponentActivator.FactoryMethodActivator<T>' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.Handlers.DefaultHandlerFactory' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.HandlerExtensionsUtil' Castle.MicroKernel.Handlers.IGenericImplementationMatchingStrategy' Castle.MicroKernel.Handlers.IGenericServiceStrategy' Castle.MicroKernel.Handlers.GenericHandlerTypeMismatchException' Castle.MicroKernel.IHandler' Castle.MicroKernel.Handlers.DefaultHandler' Castle.MicroKernel.IHandlerFactory' Castle.MicroKernel.IComponentModelBuilder' Castle.MicroKernel.Handlers.ParentHandlerWrapper' Castle.MicroKernel.ILifestyleManager' Castle.MicroKernel.Internal.LazyServiceStrategy' Castle.MicroKernel.InstanceReference<T>' Castle.MicroKernel.IProxyFactoryExtension' Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IReference' Castle.MicroKernel.ISubDependencyResolver' Castle.MicroKernel.IKernelInternal' Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.InitializationConcern' Castle.MicroKernel.LifecycleConcerns.LateBoundCommissionConcerns' Castle.MicroKernel.LifecycleConcerns.LateBoundDecommissionConcerns' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.LifecycleConcerns.LateBoundConcerns<TConcern>' Castle.MicroKernel.LifecycleConcerns.SupportInitializeConcern' Castle.MicroKernel.LifecycleConcerns.OnDestroyConcern<TComponent>' Castle.MicroKernel.Lifestyle.Scoped.DefaultLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.ILifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.ModelBuilder.ComponentModelDescriptorUtil' Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.ConfigurationDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.CustomDependencyDescriptor' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.ModelBuilder.Descriptors.AbstractPropertyDescriptor' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.InterceptorDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ExtendedPropertiesDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.InterceptorSelectorDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DelegatingModelDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.IProxyFactory' Castle.Windsor.Proxy.DefaultProxyFactory' Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.MicroKernel.ModelBuilder.Descriptors.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ProxyHookDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ProxyInterfacesDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ProxyMixInsDescriptor' Castle.MicroKernel.ModelBuilder.IContributeComponentModelConstruction' Castle.MicroKernel.ModelBuilder.Descriptors.ServicesDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ReferenceDependencyDescriptor' Castle.MicroKernel.ModelBuilder.IMetaComponentModelDescriptor' Castle.MicroKernel.ModelBuilder.IComponentModelDescriptor' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationModelInspector' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.ModelBuilder.Inspectors.GenericInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConstructorDependenciesModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ComponentProxyInspector' Castle.MicroKernel.ModelBuilder.Inspectors.MixinInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.MethodMetaInspector' Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.Proxy.ProxyOptions' Castle.MicroKernel.Proxy.ProxyOptionsUtil' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.PropertiesDependenciesModelInspector' Castle.Windsor.Proxy.AbstractProxyFactory' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.MicroKernel.Resolvers.SpecializedResolvers.ListResolver' Castle.MicroKernel.Resolvers.SpecializedResolvers.CollectionResolver' Castle.MicroKernel.SubSystems.Conversion.ITypeConverterContext' Castle.MicroKernel.SubSystems.Naming.INamingSubSystem' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.Windsor.Diagnostics.Helpers.DescriptionUtil' Castle.MicroKernel.SubSystems.Conversion.DefaultConversionManager' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.Windsor.Diagnostics.Extensions.PotentialLifestyleMismatches' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic
Castle.Core,ComponentName,0,5,2,0,4,37,5,0,0,-1,1,14,Castle.Core.Internal.Must,Castle.MicroKernel.IComponentModelBuilder' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.Handlers.HandlerException' Castle.Core.InterceptorReference' Castle.Facilities.TypedFactory.Internal.DelegateFactory' Castle.Core.ComponentModel' Castle.Facilities.TypedFactory.TypedFactoryFacility' Castle.MicroKernel.Registration.PropertyKey' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Handlers.GenericHandlerTypeMismatchException' Castle.MicroKernel.Registration.ComponentRegistration<TService>
Castle.Core,ComponentProxyBehaviorAttribute,1,0,2,0,0,27,0,0,0,-1,0,1,,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentProxyInspector
Castle.Core,ConstructorCandidate,2,3,2,0,1,57,6,0,0,1,1,5,Castle.Core.ConstructorDependencyModel,Castle.Core.ConstructorDependencyModel' Castle.MicroKernel.ModelBuilder.Inspectors.ConstructorDependenciesModelInspector' Castle.Core.ComponentModel' Castle.Core.ConstructorCandidateCollection' Castle.MicroKernel.ComponentActivator.DefaultComponentActivator
Castle.Core,ConstructorCandidateCollection,1,4,1,0,1,31,4,0,1,0,3,2,Castle.Core.Internal.IMutableCollection' Castle.Core.Internal.SimpleSortedSet<T>' Castle.Core.ConstructorCandidate,Castle.Windsor.Diagnostics.DuplicatedDependenciesDiagnostic' Castle.Core.ComponentModel
Castle.Core,ConstructorDependencyModel,1,2,1,0,1,17,2,0,1,1,2,4,Castle.Core.ConstructorCandidate' Castle.Core.DependencyModel,Castle.Windsor.Diagnostics.DuplicatedDependenciesDiagnostic' Castle.MicroKernel.ModelBuilder.Inspectors.ConstructorDependenciesModelInspector' Castle.Core.ConstructorCandidate' Castle.MicroKernel.Handlers.AbstractHandler
Castle.Core,CustomLifestyleAttribute,0,1,1,0,1,14,1,1,1,-1,2,1,Castle.Core.LifestyleAttribute' Castle.Core.LifestyleType,Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector
Castle.Core,DependencyModel,5,9,9,0,6,190,18,3,0,0.56,3,21,Castle.Core.ParameterModel' Castle.Core.ParameterModelCollection' Castle.MicroKernel.Util.ReferenceExpressionUtil,Castle.Core.ComponentDependencyModel' Castle.Core.PropertyDependencyModel' Castle.Core.ConstructorDependencyModel' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.Handlers.IDependencyInspector' Castle.MicroKernel.ComponentActivator.DefaultComponentActivator' Castle.Core.PropertySet' Castle.MicroKernel.IReference' Castle.MicroKernel.ISubDependencyResolver' Castle.MicroKernel.Resolvers.SpecializedResolvers.ListResolver' Castle.Windsor.Diagnostics.Extensions.DuplicatedDependenciesDebuggerExtension' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.Handlers.DependencyInspector' Castle.Windsor.Diagnostics.DependencyDuplicate' Castle.MicroKernel.Resolvers.SpecializedResolvers.CollectionResolver' Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.Handlers.ParentHandlerWrapper' Castle.Windsor.Diagnostics.DuplicatedDependenciesDiagnostic' Castle.Core.DependencyModelCollection' Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.Resolvers.DefaultDependencyResolver
Castle.Core,DependencyModelCollection,1,4,1,0,3,34,5,0,1,0,2,1,Castle.Core.Internal.IMutableCollection' Castle.Core.DependencyModel,Castle.Core.ComponentModel
