Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Castle.Core,ConstructorDependencyModel,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\ConstructorDependencyModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorDependencyModel (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\ConstructorDependencyModel.cs' [1' 20])' DependencyModel (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\DependencyModel.cs' [1' 20])
Unnecessary Abstraction,Castle.Core,DoNotSelectAttribute,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\DoNotSelectAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Core,DoNotWireAttribute,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\DoNotWireAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Castle.Core,MethodMetaModel,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\MethodMetaModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodMetaModel (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\MethodMetaModel.cs' [1' 21])' ParameterModel (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\ParameterModel.cs' [1' 21])
Unnecessary Abstraction,Castle.Core,MethodMetaModelCollection,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\MethodMetaModelCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MethodInfo2Model' methodInfo2Model
Unutilized Abstraction,Castle.Core,MethodMetaModelCollection,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\MethodMetaModelCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Core,PerThreadAttribute,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\PerThreadAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PerThreadAttribute (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\PerThreadAttribute.cs' [1' 20])' PooledAttribute (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\PooledAttribute.cs' [1' 20])' ScopedAttribute (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\ScopedAttribute.cs' [1' 20])' SingletonAttribute (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\SingletonAttribute.cs' [1' 20])' TransientAttribute (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\TransientAttribute.cs' [1' 20])' StartConcern (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Facilities\Startable\StartConcern.cs' [1' 20])' StopConcern (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Facilities\Startable\StopConcern.cs' [1' 20])
Unutilized Abstraction,Castle.Facilities.Startable,StartableFacilityRegistrationExtensions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Facilities\Startable\StartableFacilityRegistrationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Castle.Facilities.TypedFactory,DefaultTypedFactoryComponentSelector,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Facilities\TypedFactory\DefaultTypedFactoryComponentSelector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectComponent
Unnecessary Abstraction,Castle.Facilities.TypedFactory,FactoryAttribute,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Facilities\TypedFactory\FactoryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectorComponentName' SelectorComponentType' SelectorType
Imperative Abstraction,Castle.Facilities.TypedFactory,TypedFactoryFacility,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Facilities\TypedFactory\TypedFactoryFacility.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTypedFactoryEntry
Unutilized Abstraction,Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Facilities\TypedFactory\TypedFactoryRegistrationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Facilities.TypedFactory.Internal,Empty,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Facilities\TypedFactory\Internal\Empty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Castle.MicroKernel,CircularDependencyException,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\CircularDependencyException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CircularDependencyException (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\CircularDependencyException.cs' [1' 20])' ComponentResolutionException (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ComponentResolutionException.cs' [1' 20])
Duplicate Abstraction,Castle.MicroKernel,ComponentRegistrationException,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ComponentRegistrationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComponentRegistrationException (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ComponentRegistrationException.cs' [1' 22])' KernelException (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\KernelException.cs' [1' 22])
Feature Envy,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SubscribeToParentKernel which is more interested in members of the type: IKernel
Feature Envy,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnsubscribeFromParentKernel which is more interested in members of the type: IKernel
Unutilized Abstraction,Castle.MicroKernel,OptimizeDependencyResolutionDisposable,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\DefaultKernel_Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Castle.MicroKernel,OptimizeDependencyResolutionDisposable,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\DefaultKernel_Events.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: DefaultKernel
Duplicate Abstraction,Castle.MicroKernel,IHandler,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\IHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IHandler (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\IHandler.cs' [1' 22])' ILifestyleManager (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ILifestyleManager.cs' [1' 22])
Unnecessary Abstraction,Castle.MicroKernel,IKernelEvents,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\IKernelEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Castle.MicroKernel,InstanceReference<T>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\InstanceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstanceReference<T> (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\InstanceReference.cs' [1' 20])' IReference (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\IReference.cs' [1' 20])' ISubDependencyResolver (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ISubDependencyResolver.cs' [1' 20])
Unnecessary Abstraction,Castle.MicroKernel,SubSystemConstants,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystemConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConfigurationStoreKey' ConversionManagerKey' DiagnosticsKey' NamingKey' ResourceKey
Unutilized Abstraction,Castle.MicroKernel.Context,IArgumentsComparer,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Context\IArgumentsComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Castle.MicroKernel.Handlers,DependencyInspector,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Handlers\DependencyInspector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inspect
Unutilized Abstraction,Castle.MicroKernel.Handlers,HandlerExtensionsUtil,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Handlers\HandlerExtensionsUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MicroKernel.Handlers,IGenericImplementationMatchingStrategy,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Handlers\IGenericImplementationMatchingStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGenericImplementationMatchingStrategy (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Handlers\IGenericImplementationMatchingStrategy.cs' [1' 21])' ParentHandlerWrapper (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Handlers\ParentHandlerWrapper.cs' [1' 21])
Duplicate Abstraction,Castle.MicroKernel.LifecycleConcerns,DisposalConcern,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\LifecycleConcerns\DisposalConcern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposalConcern (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\LifecycleConcerns\DisposalConcern.cs' [1' 21])' InitializationConcern (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\LifecycleConcerns\InitializationConcern.cs' [1' 21])' LateBoundCommissionConcerns (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\LifecycleConcerns\LateBoundCommissionConcerns.cs' [1' 21])' LateBoundDecommissionConcerns (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\LifecycleConcerns\LateBoundDecommissionConcerns.cs' [1' 21])
Duplicate Abstraction,Castle.MicroKernel.LifecycleConcerns,LateBoundCommissionConcerns,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\LifecycleConcerns\LateBoundCommissionConcerns.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LateBoundCommissionConcerns (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\LifecycleConcerns\LateBoundCommissionConcerns.cs' [1' 24])' LateBoundDecommissionConcerns (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\LifecycleConcerns\LateBoundDecommissionConcerns.cs' [1' 24])
Unutilized Abstraction,Castle.MicroKernel.Lifestyle,LifestyleExtensions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Lifestyle\LifestyleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.MicroKernel.Lifestyle.Scoped,IScopeCache,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Lifestyle\Scoped\IScopeCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Castle.MicroKernel.ModelBuilder.Inspectors,ComponentProxyInspector,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ModelBuilder\Inspectors\ComponentProxyInspector.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadProxyBehaviorFromConfig which is more interested in members of the type: IConversionManager
Unnecessary Abstraction,Castle.MicroKernel.ModelBuilder.Inspectors,ExtendedPropertiesConstants,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ModelBuilder\Inspectors\ExtendedPropertiesConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pool_Default_InitialPoolSize' Pool_Default_MaxPoolSize' Pool_InitialPoolSize' Pool_MaxPoolSize
Imperative Abstraction,Castle.MicroKernel.ModelBuilder.Inspectors,LifestyleModelInspector,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ModelBuilder\Inspectors\LifestyleModelInspector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessModel
Imperative Abstraction,Castle.MicroKernel.ModelBuilder.Inspectors,MethodMetaInspector,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ModelBuilder\Inspectors\MethodMetaInspector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessModel
Imperative Abstraction,Castle.MicroKernel.ModelBuilder.Inspectors,PropertiesDependenciesModelInspector,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ModelBuilder\Inspectors\PropertiesDependenciesModelInspector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessModel
Unnecessary Abstraction,Castle.MicroKernel.Proxy,ProxyConstants,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Proxy\ProxyConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProxyOptionsKey
Unutilized Abstraction,Castle.MicroKernel.Proxy,ProxyOptionsUtil,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Proxy\ProxyOptionsUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MicroKernel.Registration,Classes,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\Classes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Classes (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\Classes.cs' [77' 98])' Types (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\Types.cs' [77' 98])
Duplicate Abstraction,Castle.MicroKernel.Registration,Classes,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\Classes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Classes (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\Classes.cs' [100' 119])' Types (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\Types.cs' [100' 119])' Node (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\Configuration.cs' [1' 20])' Parameter (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\Parameter.cs' [1' 20])
Multifaceted Abstraction,Castle.MicroKernel.Registration,ComponentRegistration<TService>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\ComponentRegistration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,Castle.MicroKernel.Registration,FromAssemblyDescriptor,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\FromAssemblyDescriptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FromAssemblyDescriptor (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\FromAssemblyDescriptor.cs' [2' 21])' ServiceDescriptor (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\ServiceDescriptor.cs' [2' 21])
Duplicate Abstraction,Castle.MicroKernel.Registration,FromTypesDescriptor,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\FromTypesDescriptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FromTypesDescriptor (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\FromTypesDescriptor.cs' [1' 20])' ServiceOverride (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\ServiceOverride.cs' [1' 20])
Unutilized Abstraction,Castle.MicroKernel.Registration,Types,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolveFromParameter which is more interested in members of the type: ITypeConverter
Feature Envy,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryGetHandlerFromKernel which is more interested in members of the type: IKernelInternal
Duplicate Abstraction,Castle.MicroKernel.SubSystems.Conversion,AbstractTypeConverter,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\AbstractTypeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractTypeConverter (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\AbstractTypeConverter.cs' [1' 21])' ITypeConverter (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\ITypeConverter.cs' [1' 21])
Duplicate Abstraction,Castle.MicroKernel.SubSystems.Conversion,AbstractTypeConverter,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\AbstractTypeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractTypeConverter (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\AbstractTypeConverter.cs' [1' 20])' TimeSpanConverter (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\TimeSpanConverter.cs' [1' 20])' ITypeConverter (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\ITypeConverter.cs' [1' 20])
Unnecessary Abstraction,Castle.MicroKernel.SubSystems.Conversion,IKernelDependentConverter,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\IKernelDependentConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.MicroKernel.SubSystems.Conversion,SubSystemExtensions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\SubSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Castle.MicroKernel.SubSystems.Conversion,TypeNameParser,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\TypeNameParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Castle.Windsor.Configuration.AppDomain,CastleSectionHandler,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Windsor\Configuration\AppDomain\CastleSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
