Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.Facilities.WcfIntegration,AbstractExtensibleObject<T>,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\AbstractExtensibleObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,AbstractExtension<T>,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\AbstractExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Facilities.WcfIntegration,IWcfDiscoveryMetadata,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Discovery\IWcfDiscoveryMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scopes' Extensions
Unutilized Abstraction,Castle.Facilities.WcfIntegration,DataContractSurrogateBehavior,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Serialization\DataContractSurrogateBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Facilities.WcfIntegration,IPreserveObjectReferences,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Serialization\PreserveObjectReferenceBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxItemsInObjectGraph' IgnoreExtensionDataObject
Duplicate Abstraction,Castle.Facilities.WcfIntegration,WcfMetadataExtension,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\WcfMetadataExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WcfMetadataExtension (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\WcfMetadataExtension.cs' [1' 20])' DefaultServiceHost (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\Default\DefaultServiceHost.cs' [1' 20])' AbstractChannelBuilder (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AbstractChannelBuilder.cs' [1' 20])' DefaultChannelBuilder (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Default\DefaultChannelBuilder.cs' [1' 20])
Duplicate Abstraction,Castle.Facilities.WcfIntegration,AbstractChannelBuilder<M>,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AbstractChannelBuilder.Generic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractChannelBuilder<M> (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AbstractChannelBuilder.Generic.cs' [1' 20])' IChannelBuilderScope (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\IChannelBuilderScope.cs' [1' 20])' AbstractChannelFactoryAware (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AbstractChannelFactoryAware.cs' [1' 20])' IChannelFactoryAware (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\IChannelFactoryAware.cs' [1' 20])
Duplicate Abstraction,Castle.Facilities.WcfIntegration,AdHocChannelFactoryAware,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AdHocChannelFactoryAware.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdHocChannelFactoryAware (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AdHocChannelFactoryAware.cs' [1' 20])' AdHocChannelFactoryAwareExtensions (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AdHocChannelFactoryAwareExtensions.cs' [1' 20])
Unutilized Abstraction,Castle.Facilities.WcfIntegration,AdHocChannelFactoryAwareExtensions,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AdHocChannelFactoryAwareExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,WcfAsync,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\WcfAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
