Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Facilities.WcfIntegration.Tests.Behaviors,AddOperationsHeader,2,2,0,0,2,17,2,0,1,1,0,1,,Castle.Facilities.WcfIntegration.Tests.WcfClientFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountEndpointBehavior,1,5,0,1,5,37,5,0,0,1,1,1,Castle.Facilities.WcfIntegration.Tests.Behaviors.CallCountMessageInspector,Castle.Facilities.WcfIntegration.Tests.WcfClientFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountMessageInspector,0,4,0,0,4,25,4,0,0,-1,0,2,,Castle.Facilities.WcfIntegration.Tests.Behaviors.CallCountEndpointBehavior' Castle.Facilities.WcfIntegration.Tests.Behaviors.CallCountServiceBehavior
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountServiceBehavior,1,3,0,1,3,38,5,0,0,1,1,2,Castle.Facilities.WcfIntegration.Tests.Behaviors.CallCountMessageInspector,Castle.Facilities.WcfIntegration.Tests.WcfServiceFixture' Castle.Facilities.WcfIntegration.Tests.ServiceHostFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,CaptureServiceHost,0,1,1,0,0,8,1,0,2,-1,0,1,,Castle.Facilities.WcfIntegration.Tests.ServiceHostFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,ChannelFactoryListener,9,10,9,0,10,86,10,0,2,0,0,1,,Castle.Facilities.WcfIntegration.Tests.WcfClientFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,DummyContractBehavior,0,4,0,0,4,20,4,0,0,-1,0,1,,Castle.Facilities.WcfIntegration.Tests.ServiceHostFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,ErrorLogger,0,3,1,0,3,16,3,0,0,-1,0,1,,Castle.Facilities.WcfIntegration.Tests.ServiceHostFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,ExtensibleBehavior,1,5,1,0,5,24,5,0,0,1,0,2,,Castle.Facilities.WcfIntegration.Tests.Behaviors.ExtensibleBehaviorExtension' Castle.Facilities.WcfIntegration.Tests.IssuesTestCase
Castle.Facilities.WcfIntegration.Tests.Behaviors,ExtensibleBehaviorExtension,0,4,0,0,4,15,4,0,0,-1,1,1,Castle.Facilities.WcfIntegration.Tests.Behaviors.ExtensibleBehavior,Castle.Facilities.WcfIntegration.Tests.IssuesTestCase
Castle.Facilities.WcfIntegration.Tests.Behaviors,NetDataContractFormatBehavior,0,5,0,0,5,48,6,0,0,-1,1,5,Castle.Facilities.WcfIntegration.Tests.Behaviors.NetDataContractSerializerOperationBehavior,Castle.Facilities.WcfIntegration.Tests.ConfigFixture' Castle.Facilities.WcfIntegration.Tests.WcfServiceFixture' Castle.Facilities.WcfIntegration.Tests.PerWcfOperationLifestyleTestCase' Castle.Facilities.WcfIntegration.Tests.PerWcfSessionLifestyleTestCase' Castle.Facilities.WcfIntegration.Tests.WcfClientFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,NetDataContractSerializerOperationBehavior,0,3,0,0,3,18,3,0,0,-1,0,1,,Castle.Facilities.WcfIntegration.Tests.Behaviors.NetDataContractFormatBehavior
Castle.Facilities.WcfIntegration.Tests.Behaviors,RefreshChannelPolicy,0,1,1,0,1,12,2,0,2,-1,0,1,,Castle.Facilities.WcfIntegration.Tests.WcfClientFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,ReplaceOperationsResult,1,2,0,0,2,18,2,0,1,1,0,2,,Castle.Facilities.WcfIntegration.Tests.ServiceHostFixture' Castle.Facilities.WcfIntegration.Tests.WcfClientFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,ServiceHostListener,6,7,6,0,1,56,7,0,2,0,0,3,,Castle.Facilities.WcfIntegration.Tests.PerWcfOperationLifestyleTestCase' Castle.Facilities.WcfIntegration.Tests.PerWcfSessionLifestyleTestCase' Castle.Facilities.WcfIntegration.Tests.WcfServiceFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,StoreMessageBody,1,2,1,0,2,18,2,0,1,1,0,1,,Castle.Facilities.WcfIntegration.Tests.WcfClientFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,UnitOfworkEndPointBehavior,0,4,0,0,4,21,5,0,0,-1,1,4,Castle.Facilities.WcfIntegration.Tests.Behaviors.UnitOfWorkCallContextInitializer,Castle.Facilities.WcfIntegration.Tests.PerWcfOperationLifestyleTestCase' Castle.Facilities.WcfIntegration.Tests.WcfServiceFixture' Castle.Facilities.WcfIntegration.Tests.PerWcfSessionLifestyleTestCase' Castle.Facilities.WcfIntegration.Tests.ServiceHostFixture
Castle.Facilities.WcfIntegration.Tests.Behaviors,UnitOfWorkCallContextInitializer,0,2,0,0,2,14,2,0,0,-1,1,1,Castle.Facilities.WcfIntegration.Tests.Behaviors.UnitOfWork,Castle.Facilities.WcfIntegration.Tests.Behaviors.UnitOfworkEndPointBehavior
Castle.Facilities.WcfIntegration.Tests.Behaviors,UnitOfWork,1,0,0,1,0,4,0,0,0,-1,0,4,,Castle.Facilities.WcfIntegration.Tests.Operations' Castle.Facilities.WcfIntegration.Tests.Behaviors.UnitOfWorkCallContextInitializer' Castle.Facilities.WcfIntegration.Tests.WcfServiceFixture' Castle.Facilities.WcfIntegration.Tests.ServiceHostFixture
