Namespace,Type,Method,LOC,CC,PC
CastleTests,DefaultValueTestCase,First_chance_exceptions_are_not_thrown,7,1,0
CastleTests,HasCtorWithOptionalInterfaceParameter,HasCtorWithOptionalInterfaceParameter,2,1,1
CastleTests,DependencyCyclesTestCase,Can_detect_and_report_cycle_via_factory_method,17,1,0
CastleTests,DependencyCyclesTestCase,Can_detect_and_report_cycle_where_container_has_lazy_loaders,11,1,0
CastleTests,DependencyGraphTestCase,CycleComponentGraphs,12,1,0
CastleTests,DependencyGraphTestCase,GraphInvalid,8,1,0
CastleTests,DependencyGraphTestCase,GraphInvalidAndLateValidation,11,1,0
CastleTests,DependencyGraphTestCase,Same_transient_interceptor_ctor_and_property_dependencies_no_cycle,7,1,0
CastleTests,DependencyGraphTestCase,Same_transient_interceptor_ctor_dependencies,7,1,0
CastleTests,DependencyGraphTestCase,Same_transient_interceptor_property_dependencies_cycle,6,1,0
CastleTests,DependencyGraphTestCase,Same_transient_interceptor_property_dependencies_no_cycle,6,1,0
CastleTests,DependencyGraphTestCase,ValidSituation,8,1,0
CastleTests,DependencyResolvingTestCase,First_by_registration_order_available_component_is_used_to_satisfy_dependency,7,1,0
CastleTests,DependencyResolvingTestCase,First_by_registration_order_available_component_is_used_to_satisfy_dependency_flipped_order,7,1,0
CastleTests,DependencyResolvingTestCase,First_by_registration_order_available_component_is_used_to_satisfy_dependency_regardless_of_dependency_name_if_no_override,7,1,0
CastleTests,DependencyResolvingTestCase,First_by_registration_order_available_component_is_used_to_satisfy_dependency_regardless_of_dependency_name_if_no_override_missing_sub_dependency,7,1,0
CastleTests,DependencyResolvingTestCase,Parameter_wins_over_service,4,1,0
CastleTests,DependencyResolvingTestCase,Service_override_and_parameter_for_the_same_dependency_not_legal_via_name,8,1,0
CastleTests,DependencyResolvingTestCase,Service_override_and_parameter_for_the_same_dependency_not_legal_via_type,9,1,0
CastleTests,DependencyResolvingTestCase,Service_override_wins_over_service,7,1,0
CastleTests,DependencyResolvingTestCase,String_class_can_NOT_be_a_service,4,1,0
CastleTests,DependencyResolvingTestCase,Uri_class_can_be_a_component,7,1,0
CastleTests,DependencyResolvingTestCase,Uri_class_can_be_a_parameter,6,1,0
CastleTests,DependencyResolvingTestCase,ValueType_array_can_be_a_service,6,1,0
CastleTests,DependencyResolvingTestCase,ValueType_can_NOT_be_a_service,3,1,0
CastleTests,DependencyResolvingTestCase,ValueType_collection_can_be_a_service,6,1,0
CastleTests,DependencyResolvingTestCase,Value_types_cannot_be_used_as_components,5,1,0
CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,Can_create_component_with_generic_impl_for_non_generic_services,5,1,0
CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,Can_create_component_with_simple_double_generic_impl_for_multi_class_registration,12,1,0
CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,Can_create_component_with_simple_double_generic_impl_for_single_generic_service,6,1,0
CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,Can_create_component_with_simple_double_generic_impl_for_single_generic_service_via_ImplementedBy,5,1,0
CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,Null_strategy_is_ignored,11,1,0
CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,Throws_helpful_message_when_generic_matching_strategy_returns_null,11,1,0
CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,Throws_helpful_message_when_generic_matching_strategy_returns_too_few_types,11,1,0
CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,Throws_helpful_message_when_generic_matching_strategy_returns_types_that_wont_work_with_the_type,9,1,0
CastleTests,GenericListConvenrterTestCase,Can_read_component_with_dictionary_of_lists,24,1,0
CastleTests,MyObject,MyObject,3,1,1
CastleTests,GenericMultipleServicesComponentResolutionTestCase,AfterContainerCreated,9,1,0
CastleTests,GenericMultipleServicesComponentResolutionTestCase,Can_resolve_generic_component_exposing_interface_and_class_service,10,1,0
CastleTests,GenericMultipleServicesComponentResolutionTestCase,Can_resolve_generic_component_exposing_interface_and_class_service_with_non_generic_base,12,1,0
CastleTests,GenericMultipleServicesComponentResolutionTestCase,Can_resolve_generic_component_exposing_two_unrelated_implemented_services,8,1,0
CastleTests,GenericMultipleServicesComponentResolutionTestCase,Can_resolve_generic_component_exposing_two_unrelated_implemented_services_each_closed_over_different_generic_argument,8,1,0
CastleTests,GenericMultipleServicesComponentResolutionTestCase,Dependency_resolution_generic_proxy_should_implement_all_services,4,1,0
CastleTests,GenericMultipleServicesComponentResolutionTestCase,Generic_handler_caching_should_not_affect_resolution,4,1,0
CastleTests,GenericResolutionDeadlockTestCase,No_deadlock_upon_resolving_complex_generic_types_on_multiple_threads,58,3,0
CastleTests,IMapMember,Map,0,1,2
CastleTests,IMapper,Map,0,1,2
CastleTests,Mapper<TSource;TDestination>,Mapper,3,1,1
CastleTests,Mapper<TSource;TDestination>,Map,6,2,2
CastleTests,ViewService,ViewService,4,1,2
CastleTests,ViewService,GetAppointmentMapper,4,1,0
CastleTests,ViewService,GetBlockMapper,4,1,0
CastleTests,PatientMapper,PatientMapper,5,1,2
CastleTests,AppointmentMapper,AppointmentMapper,4,1,1
CastleTests,AppointmentMapper,Map,3,1,0
CastleTests,BlockMapper,BlockMapper,4,1,1
CastleTests,BlockMapper,Map,3,1,0
CastleTests,AppointmentCategoryMapper,AppointmentCategoryMapper,4,1,1
CastleTests,AppointmentCategoryMapper,Map,3,1,0
CastleTests,GenericServiceStrategyTestCase,NOT_supports_returns_false_for_HasComponent,5,1,0
CastleTests,GenericServiceStrategyTestCase,NOT_supports_returns_null_for_GetHandler,5,1,0
CastleTests,GenericServiceStrategyTestCase,NOT_supports_returns_zero_for_GetAssignableHandlers,5,1,0
CastleTests,GenericServiceStrategyTestCase,NOT_supports_returns_zero_for_GetHandlers,5,1,0
CastleTests,GenericServiceStrategyTestCase,NOT_supports_throws_ComponentNotFoundException_when_resolving,5,1,0
CastleTests,DelegatingServiceStrategy,DelegatingServiceStrategy,3,1,1
CastleTests,DelegatingServiceStrategy,Supports,3,1,2
CastleTests,HandlerFilterTestCase,Filter_gets_all_assignable_handlers_not_exiplicitly_registered_for_given_service,10,1,0
CastleTests,HandlerFilterTestCase,Filter_gets_open_generic_handlers_when_generic_service_requested,8,1,0
CastleTests,HandlerFilterTestCase,Filter_returning_empty_collection_respected,10,1,0
CastleTests,HandlerFilterTestCase,HandlerFilterGetsCalledLikeExpected,9,1,0
CastleTests,HandlerFilterTestCase,HandlerFiltersPrioritizationAndOrderingIsRespected,10,1,0
CastleTests,HandlerFilterTestCase,SelectionMethodIsNeverCalledOnFilterWhenItDoesNotHaveAnOpinionForThatService,5,1,0
CastleTests,FailIfCalled,HasOpinionAbout,3,1,1
CastleTests,FailIfCalled,SelectHandlers,4,1,2
CastleTests,ReturnAllHandlersFilter,HasOpinionAbout,3,1,1
CastleTests,ReturnAllHandlersFilter,SelectHandlers,3,1,2
CastleTests,DelegatingFilter,DelegatingFilter,4,1,2
CastleTests,DelegatingFilter,HasOpinionAbout,3,1,1
CastleTests,DelegatingFilter,SelectHandlers,4,1,2
CastleTests,FilterThatRemovedFourthTaskAndOrdersTheRest,HasOpinionAbout,3,1,1
CastleTests,FilterThatRemovedFourthTaskAndOrdersTheRest,SelectHandlers,6,1,2
CastleTests,TestHandlersFilter,HasOpinionAbout,7,1,1
CastleTests,TestHandlersFilter,SelectHandlers,3,1,2
CastleTests,HelpfulExceptionsOnResolveTestCase,No_resolvable_constructor_no_inline_arguments,13,1,0
CastleTests,HelpfulExceptionsOnResolveTestCase,No_resolvable_constructor_open_generic_component,11,1,0
CastleTests,HelpfulExceptionsOnResolveTestCase,No_resolvable_constructor_with_inline_arguments,14,1,0
CastleTests,HelpfulExceptionsOnResolveTestCase,ReleasePolicy_tracking_the_same_instance_twice_with_transient_lifestyle_and_factory_method_suggests_different_lifestyle,17,1,0
CastleTests,HelpfulExceptionsOnResolveTestCase,Resolving_by_name_not_found_prints_helpful_message_many_other_options_present,13,1,0
CastleTests,HelpfulExceptionsOnResolveTestCase,Resolving_by_name_not_found_prints_helpful_message_one_other_option_present,12,1,0
CastleTests,HelpfulExceptionsOnResolveTestCase,Resolving_by_name_not_found_prints_helpful_message_zero_other_options_present,11,1,0
CastleTests,HelpfulExceptionsOnResolveTestCase,When_attemting_to_resolve_component_with_internal_ctor_should_throw_meaningfull_exception,20,1,0
CastleTests,HelpfulExceptionsOnResolveTestCase,When_attemting_to_resolve_component_with_protected_ctor_should_throw_meaningfull_exception,18,1,0
CastleTests,HelpfulExceptionsOnResolveTestCase,When_property_setter_throws_at_resolution_time_exception_suggests_disabling_setting_the_property,13,1,0
CastleTests,InterceptorLifecycleTestCase,Disposable_interceptor_gets_properly_released_when_the_component_gets_released,10,1,0
CastleTests,IsDefaultTestCase,Can_make_a_component_default_via_AllTypes_1,9,1,0
CastleTests,IsDefaultTestCase,Can_make_a_component_default_via_AllTypes_2,9,1,0
CastleTests,IsDefaultTestCase,Can_make_non_first_component_default,6,1,0
CastleTests,IsDefaultTestCase,Can_make_non_first_component_default_with_filter,8,1,0
CastleTests,IsDefaultTestCase,Does_affect_order_when_using_ResolveAll,7,1,0
CastleTests,IsDefaultTestCase,Later_default_overrides_earlier_one,6,1,0
CastleTests,IsFallbackTestCase,Can_make_a_component_fallback_via_AllTypes_1,9,1,0
CastleTests,IsFallbackTestCase,Can_make_a_component_fallback_via_AllTypes_2,9,1,0
CastleTests,IsFallbackTestCase,Can_make_first_component_default_with_filter,8,1,0
CastleTests,IsFallbackTestCase,Can_make_first_component_fallback,6,1,0
CastleTests,IsFallbackTestCase,Does_affect_order_when_using_ResolveAll,7,1,0
CastleTests,IsFallbackTestCase,Later_fallback_does_not_override_earlier_one,6,1,0
CastleTests,KernelEvents_ComponentCreated_TestCase,AfterContainerCreated,4,1,0
CastleTests,KernelEvents_ComponentCreated_TestCase,Kernel_ComponentCreated,3,1,2
CastleTests,KernelEvents_ComponentCreated_TestCase,Event_raised_for_component_with_interceptor,8,1,0
CastleTests,KernelEvents_DependencyResolving_TestCase,AfterContainerCreated,3,1,0
CastleTests,KernelEvents_DependencyResolving_TestCase,AssertEvent,5,1,3
CastleTests,KernelEvents_DependencyResolving_TestCase,ResolvingConcreteClassThroughConstructor,16,1,0
CastleTests,KernelEvents_DependencyResolving_TestCase,ResolvingConcreteClassThroughProperties,17,2,0
CastleTests,KernelEvents_DependencyResolving_TestCase,ResolvingPrimitivesThroughProperties,18,2,0
CastleTests,KernelEvents_EmptyCollectionResolving_TestCase,Event_NOT_raised_when_non_empty_collection_is_resolved,8,1,0
CastleTests,KernelEvents_EmptyCollectionResolving_TestCase,Event_NOT_raised_when_non_empty_collection_is_resolved_from_parent_container,10,1,0
CastleTests,KernelEvents_EmptyCollectionResolving_TestCase,Event_raised_when_empty_collection_is_resolved,7,1,0
CastleTests,LazyComponentsTestCase,Can_provide_lazy_as_dependency,7,1,0
CastleTests,LazyComponentsTestCase,Can_pull_lazy_via_ResolveAll,6,1,0
CastleTests,LazyComponentsTestCase,Can_resolve_component_via_lazy,6,1,0
CastleTests,LazyComponentsTestCase,Can_resolve_lazy_before_actual_component_is_registered,5,1,0
CastleTests,LazyComponentsTestCase,Can_resolve_lazy_before_dependencies_of_actual_component_are_registered,8,1,0
CastleTests,LazyComponentsTestCase,Can_resolve_lazy_component,4,1,0
CastleTests,LazyComponentsTestCase,Implicit_lazy_can_handle_generic_component,7,1,0
CastleTests,LazyComponentsTestCase,Implicit_lazy_is_always_tracked_by_release_policy,5,1,0
CastleTests,LazyComponentsTestCase,Implicit_lazy_is_initialized_once,6,1,0
CastleTests,LazyComponentsTestCase,Implicit_lazy_is_transient,8,1,0
CastleTests,LazyComponentsTestCase,Can_resolve_same_component_via_two_lazy,8,1,0
CastleTests,LazyComponentsTestCase,Can_resolve_lazy_component_requiring_arguments_inline,11,1,0
CastleTests,LazyComponentsTestCase,Can_resolve_lazy_component_with_override,7,1,0
CastleTests,LazyComponentsTestCase,Can_resolve_various_components_via_lazy,7,1,0
CastleTests,LazyComponentsTestCase,Implicit_lazy_resolves_default_component_for_given_service_take_1,6,1,0
CastleTests,LazyComponentsTestCase,Implicit_lazy_resolves_default_component_for_given_service_take_2,6,1,0
CastleTests,LazyComponentsTestCase,Lazy_throws_on_resolve_when_no_component_present_for_requested_service,7,1,0
CastleTests,LazyComponentsTestCase,Lazy_of_string_is_not_resolvable,3,1,0
CastleTests,LazyComponentsTestCase,Releasing_lazy_releases_requested_component,9,1,0
CastleTests,LazyComponentsTestCase,Resolving_lazy_doesnt_resolve_requested_component_eagerly,9,1,0
CastleTests,LazyComponentsTestCase,AfterContainerCreated,4,1,0
CastleTests,LazyComponentsTestCase,GetMode,3,1,1
CastleTests,LifestyleTests,TestForSerivces,15,1,0
CastleTests,LifestyleTests,TestForTypedFactories,17,1,0
CastleTests,IFactory,Create,0,1,0
CastleTests,IInterface,Do,0,1,0
CastleTests,InterfaceImpl,Dispose,4,1,0
CastleTests,InterfaceImpl,Do,6,2,0
CastleTests,MicroKernelTestCase,ReleaseComponent_null_silently_ignored_doesnt_throw,3,1,0
CastleTests,MicroKernelTestCase,AddClassComponentWithInterface,4,1,0
CastleTests,MicroKernelTestCase,AddClassComponentWithNoInterface,4,1,0
CastleTests,MicroKernelTestCase,AddClassThatHasTwoParametersOfSameTypeAndNoOverloads,6,1,0
CastleTests,MicroKernelTestCase,AddCommonComponent,4,1,0
CastleTests,MicroKernelTestCase,AddComponentInstance,9,1,0
CastleTests,MicroKernelTestCase,AddComponentInstance2,9,1,0
CastleTests,MicroKernelTestCase,AddComponentInstance_ByService,5,1,0
CastleTests,MicroKernelTestCase,AdditionalParametersShouldNotBePropagatedInTheDependencyChain,15,1,0
CastleTests,MicroKernelTestCase,Can_use_custom_dependencyResolver,6,1,0
CastleTests,MicroKernelTestCase,HandlerForClassComponent,5,1,0
CastleTests,MicroKernelTestCase,HandlerForClassWithNoInterface,5,1,0
CastleTests,MicroKernelTestCase,IOC_50_AddTwoComponentWithSameService_RequestFirstByKey_RemoveFirst_RequestByService_ShouldReturnSecond,8,1,0
CastleTests,MicroKernelTestCase,KeyCollision,4,1,0
CastleTests,MicroKernelTestCase,ResolveAll,6,1,0
CastleTests,MicroKernelTestCase,ResolveAll_does_NOT_account_for_assignable_services,6,1,0
CastleTests,MicroKernelTestCase,ResolveAll_does_handle_multi_service_components,6,1,0
CastleTests,MicroKernelTestCase,ResolveAll_resolves_when_dependency_provideded_dynamically,8,1,0
CastleTests,MicroKernelTestCase,ResolveAll_resolves_when_dependency_provideded_inline,5,1,0
CastleTests,MicroKernelTestCase,ResolveUsingAddionalParametersForConfigurationInsteadOfServices,14,1,0
CastleTests,MicroKernelTestCase,ResolveViaGenerics,13,1,0
CastleTests,MicroKernelTestCase,Resolve_all_when_dependency_is_missing_throws_DependencyResolverException,6,1,0
CastleTests,MicroKernelTestCase,Resolve_all_when_dependency_is_unresolvable_throws_HandlerException,7,1,0
CastleTests,MicroKernelTestCase,ShouldNotRegisterAbstractClassAsComponentImplementation_With_LifestyleType_And_Override_Signature,11,1,0
CastleTests,MicroKernelTestCase,ShouldNotRegisterAbstractClassAsComponentImplementation_With_LifestyleType_Signature,10,1,0
CastleTests,MicroKernelTestCase,ShouldNotRegisterAbstractClassAsComponentImplementation_With_Simple_Signature,10,1,0
CastleTests,MicroKernelTestCase,ShouldNotRegisterAbstractClass_With_LifestyleType_And_Override_Signature,10,1,0
CastleTests,MicroKernelTestCase,ShouldNotRegisterAbstractClass_With_LifestyleType_Signature,10,1,0
CastleTests,MicroKernelTestCase,ShouldNotRegisterAbstractClass_With_Simple_Signature,10,1,0
CastleTests,MicroKernelTestCase,Subsystems_are_case_insensitive,5,1,0
CastleTests,MicroKernelTestCase,UnregisteredComponentByKey,4,1,0
CastleTests,MicroKernelTestCase,UnregisteredComponentByService,4,1,0
CastleTests,OpenGenericsTestCase,ExtendedProperties_incl_ProxyOptions_are_honored_for_open_generic_types,7,1,0
CastleTests,OpenGenericsTestCase,Open_generic_handlers_get_included_when_generic_service_requested,6,1,0
CastleTests,OpenGenericsTestCase,Open_generic_multiple_services_favor_closed_service,6,1,0
CastleTests,OpenGenericsTestCase,ResolveAll_properly_skips_open_generic_service_with_generic_constraints_that_dont_match,7,1,0
CastleTests,OpenGenericsTestCase,ResolveAll_returns_matching_open_generic_service_with_generic_constraints,7,1,0
CastleTests,OpenGenericsTestCase,Can_use_open_generic_with_LateBoundComponent_implementing_partial_closure,15,1,0
CastleTests,PropertiesInspectionBehaviorTestCase,InvalidOption,6,1,0
CastleTests,PropertiesInspectionBehaviorTestCase,PropertiesInspectionTestCase,15,1,0
CastleTests,PropertyDependenciesTestCase,Can_opt_out_of_setting_base_properties_via_enum,9,1,0
CastleTests,PropertyDependenciesTestCase,Can_opt_out_of_setting_properties_open_generic_via_enum,7,1,0
CastleTests,PropertyDependenciesTestCase,Can_opt_out_of_setting_properties_open_generic_via_predicate,7,1,0
CastleTests,PropertyDependenciesTestCase,Can_opt_out_of_setting_properties_via_enum,8,1,0
CastleTests,PropertyDependenciesTestCase,Can_opt_out_of_setting_properties_via_predicate,8,1,0
CastleTests,PropertyDependenciesTestCase,Can_require_setting_properties_open_generic_via_enum,4,1,0
CastleTests,PropertyDependenciesTestCase,Can_require_setting_properties_open_generic_via_predicate,4,1,0
CastleTests,PropertyDependenciesTestCase,Can_require_setting_properties_via_enum,4,1,0
CastleTests,PropertyDependenciesTestCase,Can_require_setting_properties_via_predicate,4,1,0
CastleTests,PropertyDependenciesTestCase,First_one_wins,5,1,0
CastleTests,PropertyDependenciesTestCase,First_one_wins_2,5,1,0
CastleTests,ReferenceTracker,Track,3,1,1
CastleTests,ReferenceTracker,ReferenceTracker,3,1,1
CastleTests,ReferenceTracker,Track,5,2,1
CastleTests,ReferenceTracker,AssertStillReferenced,5,2,0
CastleTests,ReferenceTracker,AssertNoLongerReferenced,5,2,0
CastleTests,ReferenceTracker,AssertStillReferencedAndDo,9,3,1
CastleTests,ReferenceTracker,AssertStillReferencedAndDo,9,3,1
CastleTests,RegistrationOrderingTestsCase,CtorSourceOrderDoesNotMatter,4,1,0
CastleTests,RegistrationOrderingTestsCase,LoadingInSequence,8,1,0
CastleTests,RegistrationOrderingTestsCase,LoadingOutOfSequence,8,1,0
CastleTests,RegistrationOrderingTestsCase,LoadingOutOfSequenceWithExtraLoad,9,1,0
CastleTests,RegistrationOrderingTestsCase,LoadingPartiallyInSequence,8,1,0
CastleTests,RegistrationWithAttributeAndXmlTestCase,Registration_via_xml_no_service_specified_uses_service_from_attribute,9,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_key_can_be_overwritten,6,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_lifestyle_can_be_overwritten,7,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_registers_key_properly,8,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_registers_type_and_name,7,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_registers_type_properly,5,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_sets_lifestyle,6,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_type_can_be_overwritten,7,1,0
CastleTests,RegistrationWithAttributeTestCase,Can_filter_types_based_on_attribute,9,2,0
CastleTests,RegistrationWithAttributeTestCase,Can_filter_types_based_on_custom_attribute,5,1,0
CastleTests,RegistrationWithAttributeTestCase,Can_filter_types_based_on_custom_attribute_properties,5,1,0
CastleTests,RelatedTestCaseAttribute,RelatedTestCaseAttribute,4,1,2
CastleTests,ResolveAllTestCase,Can_resolve_more_than_single_component_for_service,6,1,0
CastleTests,ResolveAllTestCase,Can_use_mutliResolve_with_generic_Specialization,7,1,0
CastleTests,ResolveAllTestCase,Exception_on_generic_constraint_violation_of_dependency_is_propagated_not_ignored,11,1,0
CastleTests,ResolveAllTestCase,ResolveAll_honors_order_and_kinf_of_registration,18,1,0
CastleTests,ResolveAllTestCase,ResolveAll_honors_order_of_registration,14,1,0
CastleTests,ResolveArgumentsTestCase,SetUp,6,1,0
CastleTests,ResolveArgumentsTestCase,Can_Resolve_using_Arguments_as_Properties,3,1,0
CastleTests,ResolveArgumentsTestCase,Can_ResolveAll_using_Arguments_as_Properties,3,1,0
CastleTests,ResolveArgumentsTestCase,Can_Resolve_using_Type_and_Arguments_as_Properties,3,1,0
CastleTests,ResolveArgumentsTestCase,Can_ResolveAll_using_Type_and_Arguments_as_Properties,3,1,0
CastleTests,ResolveArgumentsTestCase,Can_Resolve_using_Arguments_as_Dictionary,4,1,0
CastleTests,ResolveArgumentsTestCase,Can_ResolveAll_using_Arguments_as_Dictionary,4,1,0
CastleTests,ResolveArgumentsTestCase,Can_Resolve_using_Type_and_Arguments_as_Dictionary,4,1,0
CastleTests,ResolveArgumentsTestCase,Can_ResolveAll_using_Type_and_Arguments_as_Dictionary,4,1,0
CastleTests,ResolveArgumentsTestCase,Can_Resolve_using_Arguments_as_ReadOnlyDictionary,4,1,0
CastleTests,ResolveArgumentsTestCase,Can_ResolveAll_using_Arguments_as_ReadOnlyDictionary,4,1,0
CastleTests,ResolveArgumentsTestCase,Can_Resolve_using_ReadOnlyDictionary,4,1,0
CastleTests,ResolveArgumentsTestCase,Can_ResolveAll_using_ReadOnlyDictionary,4,1,0
CastleTests,ResolveArgumentsTestCase,Can_Resolve_using_Type_and_Arguments_as_ReadOnlyDictionary,4,1,0
CastleTests,ResolveArgumentsTestCase,Can_ResolveAll_using_Type_and_Arguments_as_ReadOnlyDictionary,4,1,0
CastleTests,ResolveArgumentsTestCase,Can_Resolve_Type_and_ReadOnlyDictionary,4,1,0
CastleTests,ResolveArgumentsTestCase,Can_ResolveAll_Type_and_ReadOnlyDictionary,4,1,0
CastleTests,ResolveArgumentsTestCase,Can_Resolve_using_Arguments_as_TypedComponents,3,1,0
