Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.Facilities.AspNetCore,AspNetCoreExtensions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore\AspNetCoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AspNetCore,AspNetCoreMvcExtensions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore\AspNetCoreMvcExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AspNetCore,WindsorContainerExtensions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore\WindsorContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Castle.Facilities.AspNetCore,WindsorRegistrationOptions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore\WindsorRegistrationOptions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Castle.Facilities.AspNetCore.Resolvers,GenericTypeExtensions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore\Resolvers\FrameworkDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Castle.Facilities.AspNetCore,AspNetCoreFacility,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore\AspNetCoreFacility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.AspNetCore.AspNetCoreFacility' Castle.Facilities.AspNetCore.WindsorRegistrationExtensions
Cyclically-dependent Modularization,Castle.Facilities.AspNetCore.Contributors,CrossWiringComponentModelContributor,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore\Contributors\CrossWiringComponentModelContributor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.AspNetCore.Contributors.CrossWiringComponentModelContributor' Castle.Facilities.AspNetCore.AspNetCoreFacility
Cyclically-dependent Modularization,Castle.Facilities.AspNetCore.Contributors,MiddlewareComponentModelContributor,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore\Contributors\MiddlewareComponentModelContributor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.AspNetCore.Contributors.MiddlewareComponentModelContributor' Castle.Facilities.AspNetCore.AspNetCoreFacility
Cyclically-dependent Modularization,Castle.Facilities.AspNetCore,WindsorRegistrationExtensions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore\WindsorRegistrationExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.AspNetCore.WindsorRegistrationExtensions' Castle.Facilities.AspNetCore.AspNetCoreFacility' Castle.Facilities.AspNetCore.Contributors.CrossWiringComponentModelContributor
Cyclically-dependent Modularization,Castle.Facilities.AspNetCore.Contributors,MiddlewareComponentModelContributor,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore\Contributors\MiddlewareComponentModelContributor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.AspNetCore.Contributors.MiddlewareComponentModelContributor' Castle.Facilities.AspNetCore.AspNetCoreFacility' Castle.Facilities.AspNetCore.WindsorRegistrationExtensions
