Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ComponentActivator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ComponentActivator' Castle.Core.Internal' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ComponentActivator.AbstractComponentActivator' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ComponentActivator.AbstractComponentActivator' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ComponentActivator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ComponentActivator' Castle.MicroKernel' Castle.Core.Internal' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ComponentActivator.AbstractComponentActivator' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ComponentActivator.AbstractComponentActivator' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Context' Castle.Core,Castle.MicroKernel.Context.CreationContext' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Context.CreationContext' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Context' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Context' Castle.Core' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Context.CreationContext' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Context.CreationContext' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Context' Castle.Core' Castle.Core.Internal' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Context.CreationContext' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Context.CreationContext' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Handlers' Castle.MicroKernel,Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.MicroKernel.Handlers.DefaultHandlerFactory' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.MicroKernel.Handlers.DefaultHandlerFactory' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Handlers' Castle.MicroKernel' Castle.Core.Internal,Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.MicroKernel.Handlers.DefaultHandlerFactory' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.MicroKernel.Handlers.DefaultHandlerFactory' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Handlers' Castle.MicroKernel' Castle.Core' Castle.Core.Internal,Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.MicroKernel.Handlers.DefaultHandlerFactory' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.MicroKernel.Handlers.DefaultHandlerFactory' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Handlers' Castle.MicroKernel.Resolvers' Castle.MicroKernel' Castle.Core' Castle.Core.Internal,Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.MicroKernel.Handlers.DefaultHandlerFactory' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.MicroKernel.Handlers.DefaultHandlerFactory' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Internal' Castle.MicroKernel.Resolvers' Castle.MicroKernel,Castle.MicroKernel.Internal.LazyEx<T>' Castle.MicroKernel.Internal.LazyServiceStrategy' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Internal.LazyEx<T>' Castle.MicroKernel.Internal.LazyServiceStrategy' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Internal' Castle.MicroKernel.Resolvers' Castle.Core' Castle.MicroKernel,Castle.MicroKernel.Internal.LazyEx<T>' Castle.MicroKernel.Internal.LazyServiceStrategy' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Internal.LazyEx<T>' Castle.MicroKernel.Internal.LazyServiceStrategy' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Internal' Castle.MicroKernel.Resolvers' Castle.Core' Castle.Core.Internal' Castle.MicroKernel,Castle.MicroKernel.Internal.LazyEx<T>' Castle.MicroKernel.Internal.LazyServiceStrategy' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Internal.LazyEx<T>' Castle.MicroKernel.Internal.LazyServiceStrategy' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.LifecycleConcerns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.LifecycleConcerns' Castle.MicroKernel,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.LifecycleConcerns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.LifecycleConcerns' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.LifecycleConcerns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.LifecycleConcerns' Castle.MicroKernel.ModelBuilder.Inspectors' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
