Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.AspNetCore.Activators,DelegatingControllerActivator,DelegatingControllerActivator,4,1,2
Castle.Facilities.AspNetCore.Activators,DelegatingControllerActivator,Create,3,1,1
Castle.Facilities.AspNetCore.Activators,DelegatingControllerActivator,Release,3,1,2
Castle.Facilities.AspNetCore.Activators,DelegatingTagHelperActivator,DelegatingTagHelperActivator,5,1,3
Castle.Facilities.AspNetCore.Activators,DelegatingTagHelperActivator,Create,5,1,1
Castle.Facilities.AspNetCore.Activators,DelegatingViewComponentActivator,DelegatingViewComponentActivator,4,1,2
Castle.Facilities.AspNetCore.Activators,DelegatingViewComponentActivator,Create,3,1,1
Castle.Facilities.AspNetCore.Activators,DelegatingViewComponentActivator,Release,3,1,2
Castle.Facilities.AspNetCore,AspNetCoreExtensions,AddRequestScopingMiddleware,5,3,2
Castle.Facilities.AspNetCore,RequestScopingStartupFilter,RequestScopingStartupFilter,3,1,1
Castle.Facilities.AspNetCore,RequestScopingStartupFilter,Configure,7,1,1
Castle.Facilities.AspNetCore,RequestScopingStartupFilter,ConfigureRequestScoping,17,1,1
Castle.Facilities.AspNetCore,AspNetCoreFacility,Init,3,1,0
Castle.Facilities.AspNetCore,AspNetCoreFacility,CrossWiresInto,3,1,1
Castle.Facilities.AspNetCore,AspNetCoreFacility,RegistersMiddlewareInto,4,1,1
Castle.Facilities.AspNetCore,AspNetCoreMvcExtensions,AddCustomControllerActivation,5,3,3
Castle.Facilities.AspNetCore,AspNetCoreMvcExtensions,AddCustomViewComponentActivation,5,3,3
Castle.Facilities.AspNetCore,AspNetCoreMvcExtensions,AddCustomTagHelperActivation,11,3,3
Castle.Facilities.AspNetCore,WindsorContainerExtensions,GetFacility,3,1,1
Castle.Facilities.AspNetCore,WindsorRegistrationExtensions,AddWindsor,8,1,4
Castle.Facilities.AspNetCore,WindsorRegistrationExtensions,CrossWired,4,1,1
Castle.Facilities.AspNetCore,WindsorRegistrationExtensions,CrossWired,4,1,1
Castle.Facilities.AspNetCore,WindsorRegistrationExtensions,AsMiddleware,4,1,1
Castle.Facilities.AspNetCore,WindsorRegistrationExtensions,AsMiddleware,4,1,1
Castle.Facilities.AspNetCore,WindsorRegistrationExtensions,AddApplicationComponentsToWindsor,41,10,2
Castle.Facilities.AspNetCore,WindsorRegistrationExtensions,InitialiseFrameworkServiceProvider,9,2,3
Castle.Facilities.AspNetCore,WindsorRegistrationExtensions,InstallFrameworkIntegration,6,1,2
Castle.Facilities.AspNetCore,WindsorRegistrationExtensions,InstallWindsorIntegration,9,1,2
Castle.Facilities.AspNetCore,WindsorRegistrationOptions,UseEntryAssembly,4,1,1
Castle.Facilities.AspNetCore,WindsorRegistrationOptions,RegisterControllers,4,1,2
Castle.Facilities.AspNetCore,WindsorRegistrationOptions,RegisterControllers,4,1,1
Castle.Facilities.AspNetCore,WindsorRegistrationOptions,RegisterTagHelpers,4,1,2
Castle.Facilities.AspNetCore,WindsorRegistrationOptions,RegisterTagHelpers,4,1,1
Castle.Facilities.AspNetCore,WindsorRegistrationOptions,RegisterViewComponents,4,1,2
Castle.Facilities.AspNetCore,WindsorRegistrationOptions,RegisterViewComponents,4,1,1
Castle.Facilities.AspNetCore.Contributors,CrossWiringComponentModelContributor,CrossWiringComponentModelContributor,3,1,1
Castle.Facilities.AspNetCore.Contributors,CrossWiringComponentModelContributor,ProcessModel,37,8,2
Castle.Facilities.AspNetCore.Contributors,MiddlewareComponentModelContributor,MiddlewareComponentModelContributor,4,1,2
Castle.Facilities.AspNetCore.Contributors,MiddlewareComponentModelContributor,ProcessModel,23,3,2
Castle.Facilities.AspNetCore.Resolvers,FrameworkDependencyResolver,FrameworkDependencyResolver,3,1,1
Castle.Facilities.AspNetCore.Resolvers,FrameworkDependencyResolver,AcceptServiceProvider,3,1,1
Castle.Facilities.AspNetCore.Resolvers,FrameworkDependencyResolver,CanResolve,3,1,4
Castle.Facilities.AspNetCore.Resolvers,FrameworkDependencyResolver,Resolve,4,1,4
Castle.Facilities.AspNetCore.Resolvers,FrameworkDependencyResolver,HasMatchingType,4,1,1
Castle.Facilities.AspNetCore.Resolvers,FrameworkDependencyResolver,ThrowIfServiceProviderIsNull,6,2,0
Castle.Facilities.AspNetCore.Resolvers,GenericTypeExtensions,MatchesType,5,1,2
Castle.Facilities.AspNetCore.Resolvers,IAcceptServiceProvider,AcceptServiceProvider,0,1,1
Castle.Facilities.AspNetCore.Resolvers,LoggerDependencyResolver,AcceptServiceProvider,3,1,1
Castle.Facilities.AspNetCore.Resolvers,LoggerDependencyResolver,CanResolve,3,1,4
Castle.Facilities.AspNetCore.Resolvers,LoggerDependencyResolver,Resolve,4,1,4
Castle.Facilities.AspNetCore.Resolvers,LoggerDependencyResolver,ThrowIfServiceProviderIsNull,6,2,0
