Namespace,Type,Method,LOC,CC,PC
Castle.Core.Internal,SimpleSortedSet<T>,SimpleSortedSet,6,2,2
Castle.Core.Internal,SimpleSortedSet<T>,Add,17,4,1
Castle.Core.Internal,SimpleSortedSet<T>,Clear,3,1,0
Castle.Core.Internal,SimpleSortedSet<T>,Contains,3,1,1
Castle.Core.Internal,SimpleSortedSet<T>,CopyTo,3,1,2
Castle.Core.Internal,SimpleSortedSet<T>,Remove,3,1,1
Castle.Core.Internal,SimpleSortedSet<T>,GetEnumerator,3,1,0
Castle.Core.Internal,SimpleSortedSet<T>,GetEnumerator,3,1,0
Castle.Core.Internal,SimpleThreadSafeCollection<T>,Add,6,1,1
Castle.Core.Internal,SimpleThreadSafeCollection<T>,Remove,6,1,1
Castle.Core.Internal,SimpleThreadSafeCollection<T>,ToArray,6,1,0
Castle.Core.Internal,SimpleThreadSafeDictionary<TKey;TValue>,Contains,6,1,1
Castle.Core.Internal,SimpleThreadSafeDictionary<TKey;TValue>,EjectAllValues,8,1,0
Castle.Core.Internal,SimpleThreadSafeDictionary<TKey;TValue>,GetOrAdd,22,3,2
Castle.Core.Internal,SimpleThreadSafeDictionary<TKey;TValue>,GetOrThrow,11,2,1
Castle.Core.Internal,SimpleThreadSafeSet<T>,Add,6,1,1
Castle.Core.Internal,SimpleThreadSafeSet<T>,Remove,6,1,1
Castle.Core.Internal,SimpleThreadSafeSet<T>,ToArray,8,1,0
Castle.Core.Internal,StringExtensions,EqualsText,3,1,2
Castle.Core.Internal,ThreadSafeFlag,Signal,3,1,0
Castle.Core.Internal,ThreadSafeInit,EndThreadSafeOnceSection,10,3,0
Castle.Core.Internal,ThreadSafeInit,ExecuteThreadSafeOnce,22,5,0
Castle.Core.Internal,TopologicalSortAlgo,Sort,17,3,1
Castle.Core.Internal,TopologicalSortAlgo,Visit,15,3,6
Castle.Core.Internal,TypeByInheritanceDepthMostSpecificFirstComparer,Compare,18,4,2
Castle.Core.Internal,TypeUtil,IsPrimitiveTypeOrCollection,8,2,1
Castle.Core.Internal,TypeUtil,IsPrimitiveType,3,1,1
Castle.Core.Internal,TypeUtil,ToCSharpString,13,1,1
Castle.Core.Internal,TypeUtil,TryMakeGenericType,46,1,2
Castle.Core.Internal,TypeUtil,AppendGenericParameters,13,4,4
Castle.Core.Internal,TypeUtil,ToCSharpString,45,7,3
Castle.Core,BoundToAttribute,BoundToAttribute,3,1,1
Castle.Core,CastleComponentAttribute,CastleComponentAttribute,2,1,1
Castle.Core,CastleComponentAttribute,CastleComponentAttribute,2,1,1
Castle.Core,CastleComponentAttribute,CastleComponentAttribute,2,1,2
Castle.Core,CastleComponentAttribute,CastleComponentAttribute,5,1,3
Castle.Core,CastleComponentAttribute,GetDefaultsFor,12,3,1
Castle.Core,ComponentActivatorAttribute,ComponentActivatorAttribute,3,1,1
Castle.Core,ComponentDependencyModel,ComponentDependencyModel,2,1,1
Castle.Core,ComponentDependencyModel,ComponentDependencyModel,2,1,2
Castle.Core,ComponentDependencyModel,Init,6,1,1
Castle.Core,ComponentModel,ComponentModel,10,2,4
Castle.Core,ComponentModel,ComponentModel,2,1,0
Castle.Core,ComponentModel,AddConstructor,7,2,1
Castle.Core,ComponentModel,AddProperty,4,1,1
Castle.Core,ComponentModel,AddService,13,3,1
Castle.Core,ComponentModel,Requires,9,3,1
Castle.Core,ComponentModel,Requires,3,1,0
Castle.Core,ComponentModel,ToString,25,5,0
Castle.Core,ComponentName,ComponentName,4,1,2
Castle.Core,ComponentName,ToString,3,1,0
Castle.Core,ComponentName,SetName,4,1,1
Castle.Core,ComponentName,DefaultFor,3,1,1
Castle.Core,ComponentName,DefaultNameFor,3,1,1
Castle.Core,ConstructorCandidate,ConstructorCandidate,5,1,2
Castle.Core,ConstructorCandidate,InitParameter,3,1,1
Castle.Core,ConstructorCandidate,CompareTo,19,4,1
Castle.Core,ConstructorCandidateCollection,GetEnumerator,3,1,0
Castle.Core,ConstructorCandidateCollection,GetEnumerator,3,1,0
Castle.Core,ConstructorCandidateCollection,Add,3,1,1
Castle.Core,ConstructorCandidateCollection,Remove,3,1,1
Castle.Core,ConstructorDependencyModel,ConstructorDependencyModel,2,1,1
Castle.Core,ConstructorDependencyModel,SetParentConstructor,3,1,1
Castle.Core,CustomLifestyleAttribute,CustomLifestyleAttribute,3,1,1
Castle.Core,DependencyModel,DependencyModel,2,1,3
Castle.Core,DependencyModel,DependencyModel,15,2,5
Castle.Core,DependencyModel,Equals,17,4,1
Castle.Core,DependencyModel,GetHashCode,8,1,0
Castle.Core,DependencyModel,Init,10,2,1
Castle.Core,DependencyModel,ToString,3,1,0
Castle.Core,DependencyModel,GetParameterModelByType,8,2,2
Castle.Core,DependencyModel,ObtainParameterModelByName,7,2,1
Castle.Core,DependencyModel,ObtainParameterModelByType,14,3,1
Castle.Core,DependencyModelCollection,GetEnumerator,3,1,0
Castle.Core,DependencyModelCollection,Add,7,2,1
Castle.Core,DependencyModelCollection,Remove,3,1,1
Castle.Core,DependencyModelCollection,GetEnumerator,3,1,0
Castle.Core,ICommissionConcern,Apply,0,1,2
Castle.Core,IDecommissionConcern,Apply,0,1,2
Castle.Core,IInitializable,Initialize,0,1,0
Castle.Core,InterceptorAttribute,InterceptorAttribute,3,1,1
Castle.Core,InterceptorAttribute,InterceptorAttribute,3,1,1
Castle.Core,InterceptorReference,InterceptorReference,7,2,1
Castle.Core,InterceptorReference,InterceptorReference,8,2,1
Castle.Core,InterceptorReference,Equals,7,2,1
Castle.Core,InterceptorReference,GetHashCode,3,1,0
Castle.Core,InterceptorReference,ToString,3,1,0
Castle.Core,InterceptorReference,Equals,7,2,1
Castle.Core,InterceptorReference,ComponentType,3,1,0
Castle.Core,InterceptorReference,GetExceptionMessageOnHandlerNotFound,17,3,1
Castle.Core,InterceptorReference,GetInterceptorHandler,14,3,1
Castle.Core,InterceptorReference,RebuildContext,7,2,2
Castle.Core,InterceptorReference,Attach,3,1,1
Castle.Core,InterceptorReference,Detach,3,1,1
Castle.Core,InterceptorReference,Resolve,17,3,2
Castle.Core,InterceptorReference,ForKey,3,1,1
Castle.Core,InterceptorReference,ForType,3,1,1
Castle.Core,InterceptorReference,ForType,3,1,0
Castle.Core,InterceptorReferenceCollection,InterceptorReferenceCollection,3,1,1
Castle.Core,InterceptorReferenceCollection,AddFirst,3,1,1
Castle.Core,InterceptorReferenceCollection,AddIfNotInCollection,6,2,1
Castle.Core,InterceptorReferenceCollection,AddLast,4,1,1
Castle.Core,InterceptorReferenceCollection,Insert,4,1,2
Castle.Core,InterceptorReferenceCollection,ToArray,3,1,0
Castle.Core,InterceptorReferenceCollection,GetEnumerator,3,1,0
Castle.Core,InterceptorReferenceCollection,Add,3,1,1
Castle.Core,InterceptorReferenceCollection,Attach,3,1,1
Castle.Core,InterceptorReferenceCollection,GetEnumerator,3,1,0
Castle.Core,InterceptorReferenceCollection,Remove,3,1,1
Castle.Core,IRecyclable,Recycle,0,1,0
Castle.Core,IStartable,Start,0,1,0
Castle.Core,IStartable,Stop,0,1,0
Castle.Core,LifecycleConcernsCollection,Add,7,2,1
Castle.Core,LifecycleConcernsCollection,Add,7,2,1
Castle.Core,LifecycleConcernsCollection,AddFirst,7,2,1
Castle.Core,LifecycleConcernsCollection,AddFirst,7,2,1
Castle.Core,LifecycleConcernsCollection,Remove,7,2,1
Castle.Core,LifecycleConcernsCollection,Remove,7,2,1
Castle.Core,LifestyleAttribute,LifestyleAttribute,3,1,1
Castle.Core,MethodMetaModel,MethodMetaModel,3,1,1
Castle.Core,ParameterModel,ParameterModel,4,1,2
Castle.Core,ParameterModel,ParameterModel,4,1,2
Castle.Core,ParameterModelCollection,Add,3,1,2
Castle.Core,ParameterModelCollection,Add,3,1,2
Castle.Core,ParameterModelCollection,Add,10,1,2
Castle.Core,ParameterModelCollection,GetEnumerator,3,1,0
Castle.Core,ParameterModelCollection,GetEnumerator,3,1,0
Castle.Core,PerThreadAttribute,PerThreadAttribute,2,1,0
Castle.Core,PooledAttribute,PooledAttribute,2,1,0
Castle.Core,PooledAttribute,PooledAttribute,4,1,2
Castle.Core,PropertyDependencyModel,PropertyDependencyModel,3,1,2
Castle.Core,PropertySet,PropertySet,4,1,2
Castle.Core,PropertySet,ToString,3,1,0
Castle.Core,PropertySetCollection,FindByPropertyInfo,3,1,1
Castle.Core,PropertySetCollection,GetEnumerator,3,1,0
Castle.Core,PropertySetCollection,GetEnumerator,3,1,0
Castle.Core,PropertySetCollection,Add,7,2,1
Castle.Core,PropertySetCollection,Remove,3,1,1
Castle.Core,ScopedAttribute,ScopedAttribute,2,1,0
Castle.Core,SingletonAttribute,SingletonAttribute,2,1,0
Castle.Core,StandardPropertyFilters,Create,20,6,1
Castle.Core,StandardPropertyFilters,Default,5,1,3
Castle.Core,StandardPropertyFilters,FromObsoleteFunction,13,1,2
Castle.Core,StandardPropertyFilters,GetPropertyFilters,9,2,2
Castle.Core,StandardPropertyFilters,IgnoreAll,4,1,3
Castle.Core,StandardPropertyFilters,IgnoreBase,8,2,3
Castle.Core,StandardPropertyFilters,IgnoreSelected,13,1,1
Castle.Core,StandardPropertyFilters,RequireAll,5,1,3
Castle.Core,StandardPropertyFilters,RequireBase,9,1,3
Castle.Core,StandardPropertyFilters,RequireSelected,8,1,1
Castle.Core,TransientAttribute,TransientAttribute,2,1,0
Castle.Core.Interceptor,IOnBehalfAware,SetInterceptedComponentModel,0,1,1
Castle.Facilities.Startable,IStartFlagInternal,Init,0,1,1
Castle.Facilities.Startable,StartableContributor,StartableContributor,3,1,1
Castle.Facilities.Startable,StartableContributor,ProcessModel,10,2,2
Castle.Facilities.Startable,StartableContributor,AddStart,16,3,1
Castle.Facilities.Startable,StartableContributor,AddStop,16,3,1
Castle.Facilities.Startable,StartableContributor,HasStartableAttributeSet,12,3,1
Castle.Facilities.Startable,StartableContributor,CheckIfComponentImplementsIStartable,3,1,1
Castle.Facilities.Startable,StartableFacility,DeferredStart,3,1,0
Castle.Facilities.Startable,StartableFacility,DeferredStart,3,1,1
Castle.Facilities.Startable,StartableFacility,DeferredTryStart,3,1,0
Castle.Facilities.Startable,StartableFacility,Init,5,1,0
Castle.Facilities.Startable,StartableFacility,InitFlag,3,1,2
Castle.Facilities.Startable,StartableFacility,IsStartable,5,1,1
Castle.Facilities.Startable,DeferredStartFlag,Signal,3,1,0
Castle.Facilities.Startable,DeferredStartFlag,Init,4,1,0
Castle.Facilities.Startable,DeferredTryStartFlag,Start,6,2,1
Castle.Facilities.Startable,DeferredTryStartFlag,TryStart,3,1,1
Castle.Facilities.Startable,LegacyStartFlag,Signal,3,1,0
Castle.Facilities.Startable,LegacyStartFlag,Init,10,1,0
Castle.Facilities.Startable,LegacyStartFlag,Start,6,2,1
Castle.Facilities.Startable,LegacyStartFlag,TryStart,11,1,1
Castle.Facilities.Startable,StartableEvents,StartableEvents,10,1,1
Castle.Facilities.Startable,StartableFacilityRegistrationExtensions,Start,3,1,1
Castle.Facilities.Startable,StartableFacilityRegistrationExtensions,StartUsingMethod,4,1,2
Castle.Facilities.Startable,StartableFacilityRegistrationExtensions,StartUsingMethod,5,1,2
Castle.Facilities.Startable,StartableFacilityRegistrationExtensions,StopUsingMethod,4,1,2
Castle.Facilities.Startable,StartableFacilityRegistrationExtensions,StopUsingMethod,6,1,2
Castle.Facilities.Startable,StartableFacilityRegistrationExtensions,EnsureIs,9,2,1
Castle.Facilities.Startable,StartableFacilityRegistrationExtensions,ObtainMethodName,6,1,1
Castle.Facilities.Startable,StartConcern,StartConcern,2,1,0
Castle.Facilities.Startable,StartConcern,Apply,14,4,2
Castle.Facilities.Startable,StartFlag,Signal,4,1,0
Castle.Facilities.Startable,StartFlag,CacheHandler,3,1,1
Castle.Facilities.Startable,StartFlag,Init,3,1,0
Castle.Facilities.Startable,StartFlag,Start,3,1,1
Castle.Facilities.Startable,StartFlag,StartAll,8,2,0
Castle.Facilities.Startable,StartFlag,Init,4,1,1
Castle.Facilities.Startable,StopConcern,StopConcern,2,1,0
Castle.Facilities.Startable,StopConcern,Apply,14,4,2
Castle.Facilities.TypedFactory,DefaultDelegateComponentSelector,GetArguments,25,4,2
Castle.Facilities.TypedFactory,DefaultDelegateComponentSelector,GetComponentName,3,1,2
Castle.Facilities.TypedFactory,DefaultDelegateComponentSelector,IsFunc,3,1,1
Castle.Facilities.TypedFactory,DefaultTypedFactoryComponentSelector,DefaultTypedFactoryComponentSelector,4,1,2
Castle.Facilities.TypedFactory,DefaultTypedFactoryComponentSelector,DefaultTypedFactoryComponentSelector,2,1,0
Castle.Facilities.TypedFactory,DefaultTypedFactoryComponentSelector,SelectComponent,6,1,3
Castle.Facilities.TypedFactory,DefaultTypedFactoryComponentSelector,BuildFactoryComponent,11,2,4
Castle.Facilities.TypedFactory,DefaultTypedFactoryComponentSelector,GetArguments,13,3,2
Castle.Facilities.TypedFactory,DefaultTypedFactoryComponentSelector,GetComponentName,8,2,2
Castle.Facilities.TypedFactory,DefaultTypedFactoryComponentSelector,GetComponentType,3,1,2
Castle.Facilities.TypedFactory,DelegateFactoryActivator,DelegateFactoryActivator,2,1,4
Castle.Facilities.TypedFactory,DelegateFactoryActivator,CanProvideRequiredDependencies,3,1,1
Castle.Facilities.TypedFactory,DelegateFactoryActivator,IsManagedExternally,3,1,1
Castle.Facilities.TypedFactory,DelegateFactoryActivator,InternalCreate,5,1,1
Castle.Facilities.TypedFactory,DelegateFactoryActivator,InternalDestroy,3,1,1
Castle.Facilities.TypedFactory,FactoryEntry,FactoryEntry,22,5,4
Castle.Facilities.TypedFactory,ITypedFactoryComponentSelector,SelectComponent,0,1,3
Castle.Facilities.TypedFactory,TypedFactoryCachingInspector,BuildCache,8,2,1
Castle.Facilities.TypedFactory,TypedFactoryCachingInspector,BuildHandlersMap,26,6,2
Castle.Facilities.TypedFactory,TypedFactoryCachingInspector,IsReleaseMethod,3,1,1
Castle.Facilities.TypedFactory,TypedFactoryCachingInspector,ProcessModel,15,4,2
Castle.Facilities.TypedFactory,TypedFactoryComponentResolver,TypedFactoryComponentResolver,12,2,5
Castle.Facilities.TypedFactory,TypedFactoryComponentResolver,Resolve,24,2,2
Castle.Facilities.TypedFactory,TypedFactoryComponentResolver,LoadByName,7,2,1
Castle.Facilities.TypedFactory,TypedFactoryConfiguration,TypedFactoryConfiguration,20,5,2
Castle.Facilities.TypedFactory,TypedFactoryConfiguration,SelectedWith,3,1,1
Castle.Facilities.TypedFactory,TypedFactoryConfiguration,SelectedWith,3,1,0
Castle.Facilities.TypedFactory,TypedFactoryConfiguration,SelectedWith,3,1,1
Castle.Facilities.TypedFactory,TypedFactoryConfiguration,SelectedWith,7,2,1
Castle.Facilities.TypedFactory,TypedFactoryFacility,AddTypedFactoryEntry,11,1,1
Castle.Facilities.TypedFactory,TypedFactoryFacility,AddFactories,20,4,2
Castle.Facilities.TypedFactory,TypedFactoryFacility,Init,4,1,0
Castle.Facilities.TypedFactory,TypedFactoryFacility,RegisterFactory,13,2,3
Castle.Facilities.TypedFactory,TypedFactoryFacility,InitFacility,14,1,0
Castle.Facilities.TypedFactory,TypedFactoryFacility,LegacyInit,5,1,0
Castle.Facilities.TypedFactory,TypedFactoryFacility,LegacyRegisterFactory,12,1,4
Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,AsFactory,3,1,1
Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,AsFactory,3,1,2
Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,AsFactory,3,1,2
Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,AsFactory,3,1,2
Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,AsFactory,33,6,2
Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,AttachConfiguration,11,1,3
Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,AttachFactoryInterceptor,3,1,1
Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,GetSelectorReference,8,2,3
Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,HasOutArguments,3,1,1
Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,RegisterDelegateBasedFactory,23,4,3
Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,RegisterInterfaceBasedFactory,14,3,2
Castle.Facilities.TypedFactory.Internal,DelegateFactory,Load,31,5,3
Castle.Facilities.TypedFactory.Internal,DelegateFactory,GetName,8,2,1
Castle.Facilities.TypedFactory.Internal,DelegateFactory,ExtractInvokeMethod,12,3,1
Castle.Facilities.TypedFactory.Internal,DelegateFactory,GetInvokeMethod,5,1,1
Castle.Facilities.TypedFactory.Internal,DelegateFactory,HasReturn,3,1,1
Castle.Facilities.TypedFactory.Internal,DelegateProxyFactory,Generate,7,1,5
Castle.Facilities.TypedFactory.Internal,DelegateProxyFactory,GetInvokeDelegate,3,1,2
Castle.Facilities.TypedFactory.Internal,DelegateProxyFactory,GetProxyInstance,3,1,2
Castle.Facilities.TypedFactory.Internal,DelegateProxyFactory,GetProxyType,9,1,2
Castle.Facilities.TypedFactory.Internal,DelegateServiceStrategy,DelegateServiceStrategy,2,1,0
Castle.Facilities.TypedFactory.Internal,DelegateServiceStrategy,Supports,4,1,2
Castle.Facilities.TypedFactory.Internal,FactoryInterceptor,FactoryInterceptor,3,1,1
Castle.Facilities.TypedFactory.Internal,FactoryInterceptor,Intercept,25,5,1
Castle.Facilities.TypedFactory.Internal,FactoryInterceptor,SetInterceptedComponentModel,3,1,1
Castle.Facilities.TypedFactory.Internal,TypedFactoryInterceptor,TypedFactoryInterceptor,5,1,2
Castle.Facilities.TypedFactory.Internal,TypedFactoryInterceptor,Dispose,4,1,0
Castle.Facilities.TypedFactory.Internal,TypedFactoryInterceptor,Intercept,25,5,1
Castle.Facilities.TypedFactory.Internal,TypedFactoryInterceptor,SetInterceptedComponentModel,8,2,1
Castle.Facilities.TypedFactory.Internal,TypedFactoryInterceptor,Release,6,2,1
Castle.Facilities.TypedFactory.Internal,TypedFactoryInterceptor,Resolve,12,2,1
Castle.Facilities.TypedFactory.Internal,TypedFactoryInterceptor,TryGetMethod,11,3,2
Castle.MicroKernel,AbstractSubSystem,InitializeLifetimeService,3,1,0
Castle.MicroKernel,AbstractSubSystem,Init,3,1,1
Castle.MicroKernel,AbstractSubSystem,Terminate,2,1,0
Castle.MicroKernel,Arguments,Arguments,3,1,0
Castle.MicroKernel,Arguments,Arguments,3,1,1
Castle.MicroKernel,Arguments,GetEnumerator,0,1,0
Castle.MicroKernel,Arguments,GetEnumerator,0,1,0
Castle.MicroKernel,Arguments,Add,4,1,2
Castle.MicroKernel,Arguments,Contains,4,1,1
Castle.MicroKernel,Arguments,Remove,4,1,1
Castle.MicroKernel,Arguments,Add,7,2,1
Castle.MicroKernel,Arguments,AddNamed,4,1,2
Castle.MicroKernel,Arguments,AddNamed,7,2,1
Castle.MicroKernel,Arguments,AddProperties,7,2,1
Castle.MicroKernel,Arguments,AddTyped,4,1,2
Castle.MicroKernel,Arguments,AddTyped,4,1,1
Castle.MicroKernel,Arguments,AddTyped,7,2,1
Castle.MicroKernel,Arguments,AddTyped,7,2,1
Castle.MicroKernel,Arguments,FromNamed,3,1,1
Castle.MicroKernel,Arguments,FromProperties,3,1,1
Castle.MicroKernel,Arguments,FromTyped,3,1,1
Castle.MicroKernel,Arguments,FromTyped,3,1,1
Castle.MicroKernel,Arguments,CheckKeyType,6,2,1
Castle.MicroKernel,ArgumentsComparer,Equals,7,2,2
Castle.MicroKernel,ArgumentsComparer,GetHashCode,7,2,1
Castle.MicroKernel,Burden,Burden,19,4,3
Castle.MicroKernel,Burden,AddChild,11,3,1
Castle.MicroKernel,Burden,Release,26,6,0
Castle.MicroKernel,Burden,SetRootInstance,12,3,1
Castle.MicroKernel,Burden,IsLateBound,3,1,1
Castle.MicroKernel,CircularDependencyException,CircularDependencyException,2,1,1
Castle.MicroKernel,CircularDependencyException,CircularDependencyException,2,1,2
Castle.MicroKernel,CircularDependencyException,CircularDependencyException,2,1,2
Castle.MicroKernel,CircularDependencyException,CircularDependencyException,2,1,2
Castle.MicroKernel,ComponentNotFoundException,ComponentNotFoundException,4,1,3
Castle.MicroKernel,ComponentNotFoundException,ComponentNotFoundException,3,1,2
Castle.MicroKernel,ComponentNotFoundException,ComponentNotFoundException,3,1,2
Castle.MicroKernel,ComponentNotFoundException,ComponentNotFoundException,2,1,1
Castle.MicroKernel,ComponentNotFoundException,ComponentNotFoundException,2,1,2
Castle.MicroKernel,ComponentNotFoundException,BuildMessage,28,4,3
Castle.MicroKernel,ComponentReference<T>,ComponentReference,4,1,1
Castle.MicroKernel,ComponentReference<T>,ComponentReference,7,2,1
Castle.MicroKernel,ComponentReference<T>,Resolve,27,3,2
Castle.MicroKernel,ComponentReference<T>,GetHandler,4,1,1
Castle.MicroKernel,ComponentReference<T>,RebuildContext,8,2,2
Castle.MicroKernel,ComponentReference<T>,Attach,4,1,1
Castle.MicroKernel,ComponentReference<T>,Detach,7,2,1
Castle.MicroKernel,ComponentRegistrationException,ComponentRegistrationException,3,1,1
Castle.MicroKernel,ComponentRegistrationException,ComponentRegistrationException,3,1,2
Castle.MicroKernel,ComponentRegistrationException,ComponentRegistrationException,3,1,2
Castle.MicroKernel,ComponentResolutionException,ComponentResolutionException,3,1,1
Castle.MicroKernel,ComponentResolutionException,ComponentResolutionException,3,1,2
Castle.MicroKernel,ComponentResolutionException,ComponentResolutionException,4,1,2
Castle.MicroKernel,ComponentResolutionException,ComponentResolutionException,4,1,3
Castle.MicroKernel,ComponentResolutionException,ComponentResolutionException,4,1,1
Castle.MicroKernel,ComponentResolutionException,ComponentResolutionException,3,1,2
Castle.MicroKernel,DefaultKernel,DefaultKernel,2,1,0
Castle.MicroKernel,DefaultKernel,DefaultKernel,19,2,2
Castle.MicroKernel,DefaultKernel,DefaultKernel,2,1,1
Castle.MicroKernel,DefaultKernel,DefaultKernel,6,1,2
Castle.MicroKernel,DefaultKernel,GetObjectData,6,1,2
Castle.MicroKernel,DefaultKernel,Dispose,11,2,0
Castle.MicroKernel,DefaultKernel,AddChildKernel,8,2,1
Castle.MicroKernel,DefaultKernel,AddCustomComponent,6,1,1
Castle.MicroKernel,DefaultKernel,CreateHandler,8,2,1
Castle.MicroKernel,DefaultKernel,AddFacility,17,3,1
Castle.MicroKernel,DefaultKernel,AddFacility,3,1,0
Castle.MicroKernel,DefaultKernel,AddFacility,8,2,1
Castle.MicroKernel,DefaultKernel,AddHandlerSelector,3,1,1
Castle.MicroKernel,DefaultKernel,AddHandlersFilter,3,1,1
Castle.MicroKernel,DefaultKernel,AddSubSystem,20,5,2
Castle.MicroKernel,DefaultKernel,GetAssignableHandlers,16,3,1
Castle.MicroKernel,DefaultKernel,GetFacilities,3,1,0
Castle.MicroKernel,DefaultKernel,GetHandler,12,3,1
Castle.MicroKernel,DefaultKernel,GetHandler,12,3,1
Castle.MicroKernel,DefaultKernel,GetHandlers,16,3,1
Castle.MicroKernel,DefaultKernel,GetHandlers,16,3,0
Castle.MicroKernel,DefaultKernel,GetSubSystem,5,1,1
Castle.MicroKernel,DefaultKernel,HasComponent,15,4,1
Castle.MicroKernel,DefaultKernel,HasComponent,15,4,1
Castle.MicroKernel,DefaultKernel,Register,16,4,1
Castle.MicroKernel,DefaultKernel,ReleaseComponent,13,3,1
Castle.MicroKernel,DefaultKernel,RemoveChildKernel,8,2,1
Castle.MicroKernel,DefaultKernel,CreateLifestyleManager,41,9,2
Castle.MicroKernel,DefaultKernel,CreateScopeAccessor,8,2,1
Castle.MicroKernel,DefaultKernel,CreateScopeAccessorForBoundLifestyle,10,2,1
Castle.MicroKernel,DefaultKernel,CreateComponentActivator,31,3,1
Castle.MicroKernel,DefaultKernel,CreateCreationContext,3,1,5
Castle.MicroKernel,DefaultKernel,DisposeHandler,8,2,1
Castle.MicroKernel,DefaultKernel,RaiseEventsOnHandlerCreated,5,1,1
Castle.MicroKernel,DefaultKernel,RegisterSubSystems,12,1,0
Castle.MicroKernel,DefaultKernel,ResolveComponent,3,1,4
Castle.MicroKernel,DefaultKernel,ResolveComponent,14,1,5
Castle.MicroKernel,DefaultKernel,WrapParentHandler,9,2,1
