Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.WcfIntegration.Demo,Default,Page_Load,4,1,2
Castle.Facilities.WcfIntegration.Demo,Global,Application_Start,19,1,2
Castle.Facilities.WcfIntegration.Demo,Global,Application_End,6,2,2
Castle.Facilities.WcfIntegration.Demo,IAmUsingWindsor,GetValueFromWindsorConfig,0,1,0
Castle.Facilities.WcfIntegration.Demo,IAmUsingWindsor,MultiplyValueFromWindsorConfig,0,1,1
Castle.Facilities.WcfIntegration.Demo,UsingWindsor,UsingWindsor,3,1,1
Castle.Facilities.WcfIntegration.Demo,UsingWindsor,GetValueFromWindsorConfig,3,1,0
Castle.Facilities.WcfIntegration.Demo,UsingWindsor,MultiplyValueFromWindsorConfig,3,1,1
Castle.Facilities.WcfIntegration.Demo,UsingWindsorWithoutConfig,UsingWindsorWithoutConfig,2,1,1
Castle.Facilities.WcfIntegration.Demo.UsingWindsorSvc,IAmUsingWindsor,GetValueFromWindsorConfig,0,1,0
Castle.Facilities.WcfIntegration.Demo.UsingWindsorSvc,AmUsingWindsorClient,AmUsingWindsorClient,2,1,0
Castle.Facilities.WcfIntegration.Demo.UsingWindsorSvc,AmUsingWindsorClient,AmUsingWindsorClient,2,1,1
Castle.Facilities.WcfIntegration.Demo.UsingWindsorSvc,AmUsingWindsorClient,AmUsingWindsorClient,2,1,2
Castle.Facilities.WcfIntegration.Demo.UsingWindsorSvc,AmUsingWindsorClient,AmUsingWindsorClient,2,1,2
Castle.Facilities.WcfIntegration.Demo.UsingWindsorSvc,AmUsingWindsorClient,AmUsingWindsorClient,2,1,2
Castle.Facilities.WcfIntegration.Demo.UsingWindsorSvc,AmUsingWindsorClient,GetValueFromWindsorConfig,3,1,0
