Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilitySelfHostTestCase,SetUp,9,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilitySelfHostTestCase,Should_be_able_to_resolve_and_release_transient_controller,5,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilitySelfHostTestCase,Should_be_able_to_resolve_and_release_scoped_controller,6,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilitySelfHostTestCase,Should_call_out_using_event_before_controller_is_created_using_dependency_scopes,7,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilitySelfHostTestCase,Should_call_out_using_event_after_controller_is_released_using_dependency_scopes,7,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilitySelfHostTestCase,ResolveAndReleaseControllerUsingSelfHostDependencyResolver,6,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilitySelfHostTestCase,ResolveAndReleaseControllerUsingSelfHostDependencyResolverScopes,7,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilityWebHostTestCase,SetUp,9,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilityWebHostTestCase,Should_throw_if_scoped_lifestyles_are_potentially_not_enabled,9,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilityWebHostTestCase,Should_be_able_to_resolve_and_release_transient_controller,5,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilityWebHostTestCase,Should_be_able_to_resolve_and_release_scoped_controller,6,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilityWebHostTestCase,Should_call_out_using_event_before_controller_is_created,7,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilityWebHostTestCase,Should_call_out_using_event_after_controller_is_released,7,1,0
Castle.Facilities.AspNet.WebApi.Tests,AspNetWebApiFacilityWebHostTestCase,ResolveAndReleaseControllerUsingWebHostActivator,6,1,0
