Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Castle.Facilities.WcfIntegration,WcfExplicitExtension,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\WcfExplicitExtension.cs,Install,Cyclomatic complexity of the method is 13
Complex Method,Castle.Facilities.WcfIntegration,WcfMetadataExtension,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\WcfMetadataExtension.cs,AddWellKnownMexEndpoints,Cyclomatic complexity of the method is 11
Complex Method,Castle.Facilities.WcfIntegration.Behaviors,MessageLifecycleBehavior<T>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Lifecyle\MessageLifecycleBehavior.cs,ProcessMessage,Cyclomatic complexity of the method is 10
Complex Method,Castle.Facilities.WcfIntegration.Behaviors,AbstractCredentials,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Security\AbstractCredentials.cs,ConfigureServiceAuthentication,Cyclomatic complexity of the method is 8
Long Parameter List,Castle.Facilities.WcfIntegration,AbstractChannelBuilder<M>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AbstractChannelBuilder.Generic.cs,GetChannel,The method has 5 parameters. Parameters: clientModel' contract' binding' address' scope
Long Parameter List,Castle.Facilities.WcfIntegration,AbstractChannelBuilder<M>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AbstractChannelBuilder.Generic.cs,GetChannel,The method has 5 parameters. Parameters: clientModel' contract' binding' address' scope
Long Parameter List,Castle.Facilities.WcfIntegration,WcfAsync,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\WcfAsync.cs,EndWcfCall,The method has 5 parameters. Parameters: proxy' result' out1' out2' out3
Long Parameter List,Castle.Facilities.WcfIntegration,WcfAsync,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\WcfAsync.cs,EndWcfCall,The method has 6 parameters. Parameters: proxy' result' out1' out2' out3' out4
Long Parameter List,Castle.Facilities.WcfIntegration,WcfAsync,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\WcfAsync.cs,EndWcfCall,The method has 5 parameters. Parameters: proxy' result' out1' out2' out3
Long Parameter List,Castle.Facilities.WcfIntegration,WcfAsync,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\WcfAsync.cs,EndWcfCall,The method has 6 parameters. Parameters: proxy' result' out1' out2' out3' out4
Long Parameter List,Castle.Facilities.WcfIntegration,DuplexChannelBuilder,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Duplex\DuplexChannelBuilder.cs,GetChannel,The method has 5 parameters. Parameters: clientModel' contract' binding' address' scope
Long Parameter List,Castle.Facilities.WcfIntegration,DuplexChannelBuilder,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Duplex\DuplexChannelBuilder.cs,GetChannel,The method has 5 parameters. Parameters: clientModel' contract' binding' address' scope
Long Parameter List,Castle.Facilities.WcfIntegration,RestChannelBuilder,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Rest\RestChannelBuilder.cs,GetChannel,The method has 5 parameters. Parameters: clientModel' contract' binding' address' scope
Long Parameter List,Castle.Facilities.WcfIntegration,RestChannelBuilder,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Rest\RestChannelBuilder.cs,GetChannel,The method has 5 parameters. Parameters: clientModel' contract' binding' address' scope
Long Parameter List,Castle.Facilities.WcfIntegration.Async.TypeSystem,AsyncMethod,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\TypeSystem\AsyncMethod.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
