Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CastleTests,GenericListConvenrterTestCase,0,1,0,0,1,30,1,0,1,-1,2,0,CastleTests.AbstractContainerTestCase' CastleTests.IMyObject,
CastleTests,IMyObject,0,0,1,0,0,4,0,1,0,-1,0,2,,CastleTests.GenericListConvenrterTestCase' CastleTests.MyObject
CastleTests,MyObject,1,1,1,0,1,12,1,0,1,0,1,0,CastleTests.IMyObject,
CastleTests,GenericMultipleServicesComponentResolutionTestCase,0,7,0,0,6,73,7,0,1,-1,15,0,CastleTests.AbstractContainerTestCase' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>' CastleTests.ClassComponents.GenericDummyComponentImpl<T>' CastleTests.ClassComponents.GenericDummyComponentImpl<T;T2>' CastleTests.ClassComponents.GenericDummyComponentImplEx<T>' CastleTests.ClassComponents.GenericExtendedImpl<T>' CastleTests.ClassComponents.IGeneric' CastleTests.ClassComponents.IGenericExtended' CastleTests.ClassComponents.UseGenericExtended1' CastleTests.ClassComponents.UseGenericExtended2' CastleTests.Components.A' CastleTests.Components.IMarkerInterface' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IDummyComponent' Castle.Windsor.Tests.Interceptors.CountingInterceptor' CastleTests.TestImplementationsOfExtensionPoints.DuplicateGenerics,
CastleTests,GenericResolutionDeadlockTestCase,0,1,0,0,1,181,3,0,0,-1,18,0,CastleTests.IMapMember' CastleTests.IMap' CastleTests.IMapper' CastleTests.Mapper<TSource;TDestination>' CastleTests.ViewService' CastleTests.PatientMapper' CastleTests.AppointmentMapper' CastleTests.BlockMapper' CastleTests.AppointmentCategoryMapper' CastleTests.IViewModel' CastleTests.AppointmentCategory' CastleTests.AppointmentCategoryViewModel' CastleTests.Patient' CastleTests.PatientViewModel' CastleTests.Block' CastleTests.BlockViewModel' CastleTests.Appointment' CastleTests.AppointmentViewModel,
CastleTests,IMapMember,0,1,0,0,0,4,1,0,0,-1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,IMap,0,0,1,0,0,4,0,4,0,-1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,IMapper,0,1,0,0,0,4,1,1,0,-1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,Mapper<TSource;TDestination>,1,2,0,0,2,17,3,0,1,1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,ViewService,4,3,0,0,3,22,3,0,0,1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,PatientMapper,2,1,1,0,1,12,1,0,1,0,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,AppointmentMapper,1,2,1,0,2,14,2,0,1,1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,BlockMapper,1,2,1,0,2,14,2,0,1,1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,AppointmentCategoryMapper,1,2,1,0,2,14,2,0,1,1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,IViewModel,0,0,0,0,0,1,0,4,0,-1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,AppointmentCategory,0,0,0,0,0,1,0,0,0,-1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,AppointmentCategoryViewModel,0,0,0,0,0,1,0,0,1,-1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,Patient,0,0,0,0,0,1,0,0,0,-1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,PatientViewModel,0,0,0,0,0,1,0,0,1,-1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,Block,0,0,0,0,0,1,0,0,0,-1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,BlockViewModel,0,0,0,0,0,1,0,0,1,-1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,Appointment,0,0,0,0,0,1,0,0,0,-1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,AppointmentViewModel,0,0,0,0,0,1,0,0,1,-1,0,1,,CastleTests.GenericResolutionDeadlockTestCase
CastleTests,GenericServiceStrategyTestCase,0,5,0,0,5,39,5,0,1,-1,4,0,CastleTests.AbstractContainerTestCase' CastleTests.DelegatingServiceStrategy' CastleTests.ClassComponents.GenericImpl1<T>' CastleTests.ClassComponents.IGeneric,
CastleTests,DelegatingServiceStrategy,1,2,0,0,2,12,2,0,1,1,0,1,,CastleTests.GenericServiceStrategyTestCase
CastleTests,HandlerFilterTestCase,0,6,0,0,6,181,6,0,1,-1,22,0,CastleTests.AbstractContainerTestCase' CastleTests.FailIfCalled' CastleTests.ReturnAllHandlersFilter' CastleTests.DelegatingFilter' CastleTests.FilterThatRemovedFourthTaskAndOrdersTheRest' CastleTests.FirstImplementation' CastleTests.ISomeService' CastleTests.ISomeTask' CastleTests.IUnimportantService' CastleTests.SecondImplementation' CastleTests.Task1' CastleTests.Task2' CastleTests.Task3' CastleTests.Task4' CastleTests.Task5' CastleTests.TestHandlersFilter' CastleTests.ThirdImplementation' CastleTests.UnimportantImpl' Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' CastleTests.ClassComponents.GenericImpl1<T>' CastleTests.ClassComponents.IGeneric' CastleTests.Components.A,
CastleTests,FailIfCalled,0,2,0,0,2,12,2,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,ReturnAllHandlersFilter,0,2,0,0,2,11,2,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,DelegatingFilter,3,3,1,0,3,24,3,0,1,1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,FilterThatRemovedFourthTaskAndOrdersTheRest,0,2,0,0,2,14,2,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,FirstImplementation,0,0,0,0,0,3,0,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,ISomeService,0,0,0,0,0,3,0,3,0,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,ISomeTask,0,0,0,0,0,3,0,5,0,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,IUnimportantService,0,0,0,0,0,3,0,1,0,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,SecondImplementation,0,0,0,0,0,3,0,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,Task1,0,0,0,0,0,3,0,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,Task2,0,0,0,0,0,3,0,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,Task3,0,0,0,0,0,3,0,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,Task4,0,0,0,0,0,3,0,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,Task5,0,0,0,0,0,3,0,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,TestHandlersFilter,0,2,1,0,2,16,2,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,ThirdImplementation,0,0,0,0,0,3,0,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,UnimportantImpl,0,0,0,0,0,3,0,0,1,-1,0,1,,CastleTests.HandlerFilterTestCase
CastleTests,HelpfulExceptionsOnResolveTestCase,0,10,0,0,10,170,10,0,1,-1,16,1,CastleTests.AbstractContainerTestCase' CastleTests.BugAttribute' Castle.MicroKernel.Tests.Bugs.IoC_141' Castle.MicroKernel.Tests.Bugs.IProcessor' Castle.MicroKernel.Tests.Bugs.IAssembler' Castle.MicroKernel.Tests.Bugs.DefaultProcessor<T>' Castle.MicroKernel.Tests.Bugs.ObjectAssembler' Castle.MicroKernel.Tests.ClassComponents.CommonImpl1' Castle.MicroKernel.Tests.ClassComponents.ICommon' CastleTests.ClassComponents.PropertySetterThrows' CastleTests.Components.A' CastleTests.Components.ADisposable' CastleTests.Components.EmptyClass' CastleTests.Components.HasInternalConstructor' CastleTests.Components.HasProtectedConstructor' Castle.MicroKernel.Tests.Configuration.Components.ClassWithConstructors,CastleTests.Activators.BestConstructorTestCase
CastleTests,InterceptorLifecycleTestCase,0,1,0,0,1,15,1,0,1,-1,3,0,CastleTests.AbstractContainerTestCase' CastleTests.Components.A' Castle.Windsor.Tests.Interceptors.DisposableInterceptor,
CastleTests,IsDefaultTestCase,0,6,0,0,6,60,6,0,1,-1,4,0,CastleTests.AbstractContainerTestCase' CastleTests.Components.EmptyServiceA' CastleTests.Components.EmptyServiceB' CastleTests.Components.IEmptyService,
CastleTests,IsFallbackTestCase,0,6,0,0,6,60,6,0,1,-1,4,0,CastleTests.AbstractContainerTestCase' CastleTests.Components.EmptyServiceA' CastleTests.Components.EmptyServiceB' CastleTests.Components.IEmptyService,
CastleTests,KernelEvents_ComponentCreated_TestCase,1,3,0,0,1,26,3,0,1,0,3,0,CastleTests.AbstractContainerTestCase' CastleTests.Components.IService' CastleTests.Components.MyService,
CastleTests,KernelEvents_DependencyResolving_TestCase,2,5,0,0,3,73,7,0,1,0.4,7,0,CastleTests.AbstractContainerTestCase' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl' Castle.MicroKernel.Tests.ClassComponents.DefaultMailSenderService' Castle.MicroKernel.Tests.ClassComponents.DefaultSpamService' Castle.MicroKernel.Tests.ClassComponents.DefaultSpamServiceWithConstructor' Castle.MicroKernel.Tests.ClassComponents.DefaultTemplateEngine' Castle.MicroKernel.Tests.ClassComponents.ICustomer,
CastleTests,KernelEvents_EmptyCollectionResolving_TestCase,0,3,0,0,3,35,3,0,1,-1,3,0,CastleTests.AbstractContainerTestCase' CastleTests.Components.EmptyServiceA' CastleTests.Components.IEmptyService,
CastleTests,LazyComponentsTestCase,0,22,0,0,20,190,22,0,1,-1,10,0,CastleTests.AbstractContainerTestCase' CastleTests.Components.A' CastleTests.Components.B' CastleTests.Components.DisposableFoo' CastleTests.Components.EmptyGenericClassService<T>' CastleTests.Components.EmptyServiceA' CastleTests.Components.EmptyServiceB' CastleTests.Components.HasInstanceCount' CastleTests.Components.IEmptyService' CastleTests.Components.UsesLazy<T>,
CastleTests,LifestyleTests,0,2,0,0,2,63,2,0,0,-1,3,0,CastleTests.IFactory' CastleTests.IInterface' CastleTests.InterfaceImpl,
CastleTests,IFactory,0,1,0,0,0,4,1,0,0,-1,0,1,,CastleTests.LifestyleTests
CastleTests,IInterface,0,1,0,0,0,4,1,1,0,-1,0,1,,CastleTests.LifestyleTests
CastleTests,InterfaceImpl,1,2,0,0,2,16,3,0,1,0,0,1,,CastleTests.LifestyleTests
CastleTests,MicroKernelTestCase,0,32,0,0,32,301,32,0,1,-1,18,0,CastleTests.AbstractContainerTestCase' CastleTests.BugAttribute' Castle.MicroKernel.Tests.ClassComponents.BaseCommonComponent' Castle.MicroKernel.Tests.ClassComponents.ClassWithTwoParametersWithSameType' Castle.MicroKernel.Tests.ClassComponents.CommonImpl1' Castle.MicroKernel.Tests.ClassComponents.CommonImpl2' Castle.MicroKernel.Tests.ClassComponents.CommonImplWithDependency' Castle.MicroKernel.Tests.ClassComponents.CommonSub1Impl' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl' Castle.MicroKernel.Tests.ClassComponents.ExtendedCustomer' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl2' Castle.MicroKernel.Tests.ClassComponents.DefaultCustomer' Castle.MicroKernel.Tests.ClassComponents.ICommon' Castle.MicroKernel.Tests.ClassComponents.ICommonSub1' Castle.MicroKernel.Tests.ClassComponents.ICustomer' CastleTests.Components.B' CastleTests.Components.C' Castle.Windsor.Tests.MicroKernel.NotImplementedDependencyResolver,
CastleTests,OpenGenericsTestCase,0,6,0,0,6,64,6,0,1,-1,14,0,CastleTests.AbstractContainerTestCase' Castle.MicroKernel.Tests.ClassComponents.DoubleRepository<T;T2>' Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' Castle.MicroKernel.Tests.ClassComponents.IRepository' CastleTests.ClassComponents.GenericImpl1<T>' CastleTests.ClassComponents.GenericImplA' CastleTests.ClassComponents.IGeneric' CastleTests.Components.A' CastleTests.Components.EmptyClass' CastleTests.Components.EmptySub1' CastleTests.Components.EmptySub2WithMarkerInterface' CastleTests.Components.HasGenericConstraintsImpl<T1;T2>' CastleTests.Components.IHasGenericConstraints' CastleTests.Components.ISimpleService,
CastleTests,PropertiesInspectionBehaviorTestCase,0,2,0,0,2,29,2,0,0,-1,2,0,CastleTests.Components.ExtendedComponentWithProperties' Castle.XmlFiles.Xml,
CastleTests,PropertyDependenciesTestCase,0,11,0,0,11,91,11,0,1,-1,8,0,CastleTests.AbstractContainerTestCase' Castle.MicroKernel.Tests.ClassComponents.CommonImpl1' Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' Castle.MicroKernel.Tests.ClassComponents.ICommon' CastleTests.ClassComponents.CommonServiceUser2' CastleTests.Components.A' CastleTests.Components.AbPropChild' CastleTests.Components.B,
CastleTests,ReferenceTracker,1,7,0,0,6,100,14,0,0,0.57,0,9,,Castle.Windsor.Tests.Lifecycle.SupportsInitializeTestCase' Castle.Windsor.Tests.Lifecycle.InitializableTestCase' CastleTests.Lifestyle.ScopedLifestyleTestCase' CastleTests.Lifecycle.DecomissioningResponsibilitiesTestCase' Castle.Windsor.Tests.LifecycledComponentsReleasePolicyTestCase' Castle.Windsor.Tests.Lifecycle.DisposeTestCase' CastleTests.Registration.UsingFactoryMethodTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryFacilityTake2TestCase
CastleTests,RegistrationOrderingTestsCase,0,5,0,0,5,51,5,0,1,-1,5,0,CastleTests.AbstractContainerTestCase' CastleTests.Components.A' CastleTests.Components.B' CastleTests.Components.C' CastleTests.Components.D_DB,
CastleTests,RegistrationWithAttributeAndXmlTestCase,0,1,0,0,1,16,1,0,1,-1,3,0,CastleTests.AbstractContainerTestCase' CastleTests.BugAttribute' CastleTests.Components.ISimpleService,
