Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,AnyComponent,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\AnyFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,AuthorisationHandlerTwo,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\AuthorisationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,AuthorisationHandlerThree,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\AuthorisationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,OpenOptions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,OpenOptions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenOptions (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs' [310' 338])' OpenOptions (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs' [342' 370])' OpenOptions (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs' [374' 402])
Duplicate Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,OpenOptions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenOptions (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs' [426' 454])' OpenOptions (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs' [458' 486])
Duplicate Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,OpenOptions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenOptions (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs' [490' 518])' OpenOptions (D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs' [522' 550])
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,ClosedOptions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,IDisposableObservable,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disposed' DisposedCount
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,IWeakReferenceObservable,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasReference
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,ServiceProviderOnlyTransientGeneric<T>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,ServiceProviderOnlyScopedGeneric<T>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,ServiceProviderOnlySingletonGeneric<T>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,WindsorOnlyTransientGeneric<T>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,WindsorOnlyScopedGeneric<T>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,WindsorOnlySingletonGeneric<T>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,CrossWiredTransientGeneric<T>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,CrossWiredScopedGeneric<T>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.AspNetCore.Tests.Fakes,CrossWiredSingletonGeneric<T>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Facilities.AspNetCore.Tests.Resolvers,FrameworkDependencyResolverTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Resolvers\FrameworkDependencyResolverTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_resolve_ServiceProviderOnly_and_CrossWired_Controllers_TagHelpers_and_ViewComponents_from_WindsorContainer_and_ServiceProvider which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_resolve_CrossWired_Singleton_and_Scoped_as_same_instance_from_WindsorContainer_and_ServiceProvider which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_resolve_CrossWired_Transient_as_different_instances_from_WindsorContainer_and_ServiceProvider which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_Dispose_CrossWired_or_WindsorOnly_Singleton_disposables_when_Disposing_Windsor_Scope which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_Dispose_WindsorOnly_Singleton_disposables_only_when_Disposing_WindsorContainer which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_Dispose_CrossWired_Singleton_disposables_when_Disposing_WindsorContainer_because_it_is_tracked_by_the_ServiceProvider which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_Dispose_CrossWired_and_ServiceProviderOnly_Singleton_disposables_when_Disposing_ServiceProvider which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_Dispose_WindsorOnly_Scoped_disposables_when_Disposing_Windsor_Scope which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_Dispose_CrossWired_Scoped_disposables_when_Disposing_Windsor_Scope_because_it_is_tracked_by_the_ServiceProvider which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_Dispose_CrossWired_Transient_disposables_when_Disposing_Windsor_Scope_because_is_tracked_by_the_ServiceProvider which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_resolve_Composite_Singleton_CrossWired_from_ServiceProvider which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_resolve_Composite_Scoped_CrossWired_from_ServiceProvider which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_resolve_Composite_Transient_CrossWired_from_ServiceProvider which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_resolve_Multiple_Transient_CrossWired_from_ServiceProvider which is more interested in members of the type: TestContext
Feature Envy,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_resolve_IMiddleware_from_Windsor which is more interested in members of the type: TestContext
