Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Facilities.WcfIntegration.Proxy' Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension,Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension
Cyclic Dependency,Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Facilities.WcfIntegration.Proxy' Castle.Facilities.WcfIntegration' Castle.Facilities.WcfIntegration.Internal' Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.Internal.WcfBehaviorInspector,Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.Internal.WcfBehaviorInspector
Cyclic Dependency,Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Facilities.WcfIntegration.Internal' Castle.Facilities.WcfIntegration.Async' Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Internal.WcfBehaviorInspector' Castle.Facilities.WcfIntegration.Async.AsynChannelFactoryBuilder<M>' Castle.Facilities.WcfIntegration.Async.AsyncWcfCallContext' Castle.Facilities.WcfIntegration.Async.WcfRemotingAsyncInterceptor' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension,Castle.Facilities.WcfIntegration.Internal.WcfBehaviorInspector' Castle.Facilities.WcfIntegration.Async.AsynChannelFactoryBuilder<M>' Castle.Facilities.WcfIntegration.Async.AsyncWcfCallContext' Castle.Facilities.WcfIntegration.Async.WcfRemotingAsyncInterceptor' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension
Cyclic Dependency,Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Facilities.WcfIntegration.Data' Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Data.DataServiceHostBuilder' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension,Castle.Facilities.WcfIntegration.Data.DataServiceHostBuilder' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension
Cyclic Dependency,Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Facilities.WcfIntegration.Data' Castle.Facilities.WcfIntegration' Castle.Facilities.WcfIntegration.Internal' Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Data.DataServiceHostBuilder' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.Internal.WcfBehaviorInspector,Castle.Facilities.WcfIntegration.Data.DataServiceHostBuilder' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.Internal.WcfBehaviorInspector
Cyclic Dependency,Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Facilities.WcfIntegration.Data' Castle.Facilities.WcfIntegration' Castle.Facilities.WcfIntegration.Proxy' Castle.Facilities.WcfIntegration.Async' Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Data.DataServiceHostBuilder' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory' Castle.Facilities.WcfIntegration.Async.AsynChannelFactoryBuilder<M>' Castle.Facilities.WcfIntegration.Async.AsyncWcfCallContext' Castle.Facilities.WcfIntegration.Async.WcfRemotingAsyncInterceptor,Castle.Facilities.WcfIntegration.Data.DataServiceHostBuilder' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory' Castle.Facilities.WcfIntegration.Async.AsynChannelFactoryBuilder<M>' Castle.Facilities.WcfIntegration.Async.AsyncWcfCallContext' Castle.Facilities.WcfIntegration.Async.WcfRemotingAsyncInterceptor
Cyclic Dependency,Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Rest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Facilities.WcfIntegration.Rest' Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Rest.RestServiceHostBuilder' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension,Castle.Facilities.WcfIntegration.Rest.RestServiceHostBuilder' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension
Cyclic Dependency,Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Rest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Facilities.WcfIntegration.Rest' Castle.Facilities.WcfIntegration' Castle.Facilities.WcfIntegration.Internal' Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Rest.RestServiceHostBuilder' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.Internal.WcfBehaviorInspector,Castle.Facilities.WcfIntegration.Rest.RestServiceHostBuilder' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.Internal.WcfBehaviorInspector
Cyclic Dependency,Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Rest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Facilities.WcfIntegration.Rest' Castle.Facilities.WcfIntegration' Castle.Facilities.WcfIntegration.Proxy' Castle.Facilities.WcfIntegration.Async' Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Rest.RestServiceHostBuilder' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory' Castle.Facilities.WcfIntegration.Async.AsynChannelFactoryBuilder<M>' Castle.Facilities.WcfIntegration.Async.AsyncWcfCallContext' Castle.Facilities.WcfIntegration.Async.WcfRemotingAsyncInterceptor,Castle.Facilities.WcfIntegration.Rest.RestServiceHostBuilder' Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.LifestyleRegistrationExtensions' Castle.Facilities.WcfIntegration.DataServiceHostFactory' Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory' Castle.Facilities.WcfIntegration.Async.AsynChannelFactoryBuilder<M>' Castle.Facilities.WcfIntegration.Async.AsyncWcfCallContext' Castle.Facilities.WcfIntegration.Async.WcfRemotingAsyncInterceptor
Unstable Dependency,Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Facilities.WcfIntegration.Async' Castle.Facilities.WcfIntegration.Proxy' Castle.Facilities.WcfIntegration.Behaviors' Castle.Facilities.WcfIntegration.Data' Castle.Facilities.WcfIntegration.Rest,Castle.Facilities.WcfIntegration.AsyncWcfCall<TProxy'TResult>' Castle.Facilities.WcfIntegration.AsyncWcfCall<TProxy>' Castle.Facilities.WcfIntegration.WcfProxyFactory' Castle.Facilities.WcfIntegration.AsynChannelFactoryBuilder<M>' Castle.Facilities.WcfIntegration.AbstractCredentials' Castle.Facilities.WcfIntegration.DataServiceModel' Castle.Facilities.WcfIntegration.DataServiceHostBuilder' Castle.Facilities.WcfIntegration.RestServiceHostBuilder' Castle.Facilities.WcfIntegration.LogMessageEndpointBehavior' Castle.Facilities.WcfIntegration.LogMessageFormat,Castle.Facilities.WcfIntegration.AsyncWcfCall<TProxy'TResult>' Castle.Facilities.WcfIntegration.AsyncWcfCall<TProxy>' Castle.Facilities.WcfIntegration.WcfProxyFactory' Castle.Facilities.WcfIntegration.AsynChannelFactoryBuilder<M>' Castle.Facilities.WcfIntegration.AbstractCredentials' Castle.Facilities.WcfIntegration.DataServiceModel' Castle.Facilities.WcfIntegration.DataServiceHostBuilder' Castle.Facilities.WcfIntegration.RestServiceHostBuilder' Castle.Facilities.WcfIntegration.LogMessageEndpointBehavior' Castle.Facilities.WcfIntegration.LogMessageFormat
Unstable Dependency,Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Async.TypeSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Facilities.WcfIntegration.Internal,Castle.Facilities.WcfIntegration.Async.TypeSystem.WcfUtils,Castle.Facilities.WcfIntegration.Async.TypeSystem.WcfUtils
Unstable Dependency,Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Facilities.WcfIntegration,Castle.Facilities.WcfIntegration.Internal.WcfBehaviorActivator' Castle.Facilities.WcfIntegration.Internal.IWcfBurden' Castle.Facilities.WcfIntegration.Internal.IWcfCleanUp' Castle.Facilities.WcfIntegration.Internal.AbstractExtension<T>' Castle.Facilities.WcfIntegration.Internal.WcfErrorBehavior' Castle.Facilities.WcfIntegration.Internal.WcfExtensionScope' Castle.Facilities.WcfIntegration.Internal.IChannelFactoryAware' Castle.Facilities.WcfIntegration.Internal.WcfConstants' Castle.Facilities.WcfIntegration.Internal.IWcfServiceModel' Castle.Facilities.WcfIntegration.Internal.IServiceHostAware,Castle.Facilities.WcfIntegration.Internal.WcfBehaviorActivator' Castle.Facilities.WcfIntegration.Internal.IWcfBurden' Castle.Facilities.WcfIntegration.Internal.IWcfCleanUp' Castle.Facilities.WcfIntegration.Internal.AbstractExtension<T>' Castle.Facilities.WcfIntegration.Internal.WcfErrorBehavior' Castle.Facilities.WcfIntegration.Internal.WcfExtensionScope' Castle.Facilities.WcfIntegration.Internal.IChannelFactoryAware' Castle.Facilities.WcfIntegration.Internal.WcfConstants' Castle.Facilities.WcfIntegration.Internal.IWcfServiceModel' Castle.Facilities.WcfIntegration.Internal.IServiceHostAware
