Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.MicroKernel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Tests.MicroKernel' CastleTests' Castle.Windsor.Tests' CastleTests,Castle.Windsor.Tests.MicroKernel.ArgumentsTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase,Castle.Windsor.Tests.MicroKernel.ArgumentsTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.MicroKernel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Tests.MicroKernel' CastleTests' Castle.Windsor.Tests.Facilities.TypedFactory.Components' CastleTests.ClassComponents' CastleTests,Castle.Windsor.Tests.MicroKernel.ArgumentsTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>,Castle.Windsor.Tests.MicroKernel.ArgumentsTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Registration.Interceptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Tests.Registration.Interceptors' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple,Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsInSingleCall,Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsInSingleCall
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Registration.Interceptors.Multiple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Tests.Registration.Interceptors.Multiple' Castle.MicroKernel.Tests.Registration.Interceptors' Castle.MicroKernel.Tests.Registration.Interceptors.Single' Castle.MicroKernel.Tests.Registration.Interceptors,Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorKey' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorReference,Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorKey' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorReference
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Registration.Interceptors.Single,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Tests.Registration.Interceptors.Single' Castle.MicroKernel.Tests.Registration.Interceptors,Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorKey' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorReference' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase,Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorKey' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorReference' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase
Unstable Dependency,Castle.Windsor.Tests(net45),CastleTests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Windsor.Tests' Castle.MicroKernel.Tests' Castle.MicroKernel.Tests.Bugs' Castle.Windsor.Tests.MicroKernel' Castle.Windsor.Tests.ComponentsWithAttribute,CastleTests.MyInterceptorGreedyFacility' CastleTests.MyInterceptorGreedyFacility2' CastleTests.ABLoader' CastleTests.IoC_141' CastleTests.IProcessor' CastleTests.IAssembler' CastleTests.DefaultProcessor<T>' CastleTests.ObjectAssembler' CastleTests.NotImplementedDependencyResolver' CastleTests.HasKey' CastleTests.HasKeyAndType' CastleTests.HasKeyTransient' CastleTests.HasType' CastleTests.HasUserAttributeNonRegister' CastleTests.HasUserAttributeRegister' CastleTests.UserAttribute,CastleTests.MyInterceptorGreedyFacility' CastleTests.MyInterceptorGreedyFacility2' CastleTests.ABLoader' CastleTests.IoC_141' CastleTests.IProcessor' CastleTests.IAssembler' CastleTests.DefaultProcessor<T>' CastleTests.ObjectAssembler' CastleTests.NotImplementedDependencyResolver' CastleTests.HasKey' CastleTests.HasKeyAndType' CastleTests.HasKeyTransient' CastleTests.HasType' CastleTests.HasUserAttributeNonRegister' CastleTests.HasUserAttributeRegister' CastleTests.UserAttribute
Unstable Dependency,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.ClassComponents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CastleTests.ClassComponents,Castle.MicroKernel.Tests.ClassComponents.IGeneric,Castle.MicroKernel.Tests.ClassComponents.IGeneric
Unstable Dependency,Castle.Windsor.Tests(net45),CastleTests.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Windsor.Tests.Interceptors' Castle.MicroKernel.Tests.ClassComponents,CastleTests.Components.ResultModifierInterceptor' CastleTests.Components.CustomLifestyleManager' CastleTests.Components.ChangeResultInterceptor' CastleTests.Components.CustomerImpl,CastleTests.Components.ResultModifierInterceptor' CastleTests.Components.CustomLifestyleManager' CastleTests.Components.ChangeResultInterceptor' CastleTests.Components.CustomerImpl
Unstable Dependency,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CastleTests' Castle.Windsor.Tests.Facilities.TypedFactory.Factories' CastleTests.Facilities.TypedFactory.Factories,Castle.Windsor.Tests.Facilities.TypedFactory.Components.AbstractContainerTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Components.BugAttribute' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IGenericFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IDummyComponentFactory,Castle.Windsor.Tests.Facilities.TypedFactory.Components.AbstractContainerTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Components.BugAttribute' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IGenericFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IDummyComponentFactory
Unstable Dependency,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Interceptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Windsor.Tests,Castle.Windsor.Tests.Interceptors.IWatcher' Castle.Windsor.Tests.Interceptors.ICatalog' Castle.Windsor.Tests.Interceptors.InterceptorKind,Castle.Windsor.Tests.Interceptors.IWatcher' Castle.Windsor.Tests.Interceptors.ICatalog' Castle.Windsor.Tests.Interceptors.InterceptorKind
Unstable Dependency,Castle.Windsor.Tests(net45),CastleTests.Interceptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CastleTests,CastleTests.Interceptors.AbstractContainerTestCase,CastleTests.Interceptors.AbstractContainerTestCase
Unstable Dependency,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Registration.Interceptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CastleTests' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple' Castle.MicroKernel.Tests.Registration.Interceptors.Single,Castle.MicroKernel.Tests.Registration.Interceptors.AbstractContainerTestCase' Castle.MicroKernel.Tests.Registration.Interceptors.GenericInterceptorsInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.GenericInterceptorsMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorKeyInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorKeyMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferenceAnywhereMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferencesWithPositionInSingleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferencesWithPositionInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferencesWithPositionInSingleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferencesWithPositionInSingleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferenceWithPositionMultipleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferenceWithPositionMultipleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferenceWithPositionMultipleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorTypeMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorTypesInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.SingleInterceptorKey' Castle.MicroKernel.Tests.Registration.Interceptors.SingleInterceptorReference' Castle.MicroKernel.Tests.Registration.Interceptors.SingleInterceptorType' Castle.MicroKernel.Tests.Registration.Interceptors.SingleGenericInterceptor,Castle.MicroKernel.Tests.Registration.Interceptors.AbstractContainerTestCase' Castle.MicroKernel.Tests.Registration.Interceptors.GenericInterceptorsInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.GenericInterceptorsMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorKeyInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorKeyMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferenceAnywhereMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferencesWithPositionInSingleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferencesWithPositionInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferencesWithPositionInSingleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferencesWithPositionInSingleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferenceWithPositionMultipleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferenceWithPositionMultipleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorReferenceWithPositionMultipleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorTypeMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorTypesInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.SingleInterceptorKey' Castle.MicroKernel.Tests.Registration.Interceptors.SingleInterceptorReference' Castle.MicroKernel.Tests.Registration.Interceptors.SingleInterceptorType' Castle.MicroKernel.Tests.Registration.Interceptors.SingleGenericInterceptor
God Component,Castle.Windsor.Tests(net45),CastleTests,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 97,CastleTests.IMyObject' CastleTests.IMap' CastleTests.IViewModel' CastleTests.AppointmentCategory' CastleTests.AppointmentCategoryViewModel' CastleTests.Patient' CastleTests.PatientViewModel' CastleTests.Block' CastleTests.BlockViewModel' CastleTests.Appointment' CastleTests.AppointmentViewModel' CastleTests.FirstImplementation' CastleTests.ISomeService' CastleTests.ISomeTask' CastleTests.IUnimportantService' CastleTests.SecondImplementation' CastleTests.Task1' CastleTests.Task2' CastleTests.Task3' CastleTests.Task4' CastleTests.Task5' CastleTests.ThirdImplementation' CastleTests.UnimportantImpl' CastleTests.Dependency' CastleTests.IDependencyWithManyImplementations' CastleTests.TestCaseSensitivity' CastleTests.TESTCASESENSITIVITY' CastleTests.BugAttribute' CastleTests.HasCtorWithOptionalInterfaceParameter' CastleTests.GenericListConvenrterTestCase' CastleTests.MyObject' CastleTests.GenericResolutionDeadlockTestCase' CastleTests.IMapMember' CastleTests.IMapper' CastleTests.PatientMapper' CastleTests.InterceptorLifecycleTestCase' CastleTests.IFactory' CastleTests.IInterface' CastleTests.RegistrationWithAttributeAndXmlTestCase' CastleTests.RelatedTestCaseAttribute' CastleTests.Service' CastleTests.DependencyImplementationA' CastleTests.DependencyImplementationB' CastleTests.ResolveScopesTestCase' CastleTests.TestUtils' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.Mapper<TSource'TDestination>' CastleTests.AppointmentMapper' CastleTests.BlockMapper' CastleTests.AppointmentCategoryMapper' CastleTests.DelegatingServiceStrategy' CastleTests.FailIfCalled' CastleTests.ReturnAllHandlersFilter' CastleTests.FilterThatRemovedFourthTaskAndOrdersTheRest' CastleTests.TestHandlersFilter' CastleTests.LifestyleTests' CastleTests.InterfaceImpl' CastleTests.PropertiesInspectionBehaviorTestCase' CastleTests.TestConventionsValidationTestCase' CastleTests.WindsorServiceProviderTextCase' CastleTests.ViewService' CastleTests.DelegatingFilter' CastleTests.KernelEvents_ComponentCreated_TestCase' CastleTests.KernelEvents_EmptyCollectionResolving_TestCase' CastleTests.StubGenericImplementationMatchingStrategy' CastleTests.ConventionRegistrationConfigureTestCase' CastleTests.CreatingContainerTestCase,CastleTests.AbstractContainerTestCase' CastleTests.BugAttribute' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.ConventionRegistrationConfigureTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DefaultConversionManagerTestCase' CastleTests.DefaultDependnecyResolverTestCase' CastleTests.DefaultValueTestCase' CastleTests.HasCtorWithOptionalInterfaceParameter' CastleTests.DependencyCyclesTestCase' CastleTests.DependencyGraphTestCase' CastleTests.DependencyResolvingTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericListConvenrterTestCase' CastleTests.IMyObject' CastleTests.MyObject' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.GenericResolutionDeadlockTestCase' CastleTests.IMapMember' CastleTests.IMap' CastleTests.IMapper' CastleTests.Mapper<TSource'TDestination>' CastleTests.ViewService' CastleTests.PatientMapper' CastleTests.AppointmentMapper' CastleTests.BlockMapper' CastleTests.AppointmentCategoryMapper' CastleTests.IViewModel' CastleTests.AppointmentCategory' CastleTests.AppointmentCategoryViewModel' CastleTests.Patient' CastleTests.PatientViewModel' CastleTests.Block' CastleTests.BlockViewModel' CastleTests.Appointment' CastleTests.AppointmentViewModel' CastleTests.GenericServiceStrategyTestCase' CastleTests.DelegatingServiceStrategy' CastleTests.HandlerFilterTestCase' CastleTests.FailIfCalled' CastleTests.ReturnAllHandlersFilter' CastleTests.DelegatingFilter' CastleTests.FilterThatRemovedFourthTaskAndOrdersTheRest' CastleTests.FirstImplementation' CastleTests.ISomeService' CastleTests.ISomeTask' CastleTests.IUnimportantService' CastleTests.SecondImplementation' CastleTests.Task1' CastleTests.Task2' CastleTests.Task3' CastleTests.Task4' CastleTests.Task5' CastleTests.TestHandlersFilter' CastleTests.ThirdImplementation' CastleTests.UnimportantImpl' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.InterceptorLifecycleTestCase' CastleTests.IsDefaultTestCase' CastleTests.IsFallbackTestCase' CastleTests.KernelEvents_ComponentCreated_TestCase' CastleTests.KernelEvents_DependencyResolving_TestCase' CastleTests.KernelEvents_EmptyCollectionResolving_TestCase' CastleTests.LazyComponentsTestCase' CastleTests.LifestyleTests' CastleTests.IFactory' CastleTests.IInterface' CastleTests.InterfaceImpl' CastleTests.MicroKernelTestCase' CastleTests.OpenGenericsTestCase' CastleTests.PropertiesInspectionBehaviorTestCase' CastleTests.PropertyDependenciesTestCase' CastleTests.ReferenceTracker' CastleTests.RegistrationOrderingTestsCase' CastleTests.RegistrationWithAttributeAndXmlTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.RelatedTestCaseAttribute' CastleTests.ResolveAllTestCase' CastleTests.ResolveArgumentsTestCase' CastleTests.Dependency' CastleTests.Service' CastleTests.IDependencyWithManyImplementations' CastleTests.DependencyImplementationA' CastleTests.DependencyImplementationB' CastleTests.ResolveScopesTestCase' CastleTests.StubGenericImplementationMatchingStrategy' CastleTests.TestConventionsValidationTestCase' CastleTests.TestUtils' CastleTests.TypedParametersTestCase' CastleTests.TypedServiceOverridesAndDependenciesTestCase' CastleTests.TypeNameConverterTestCase' CastleTests.TestCaseSensitivity' CastleTests.TESTCASESENSITIVITY' CastleTests.TypeUtilTestCase' CastleTests.WindsorServiceProviderTextCase
God Component,Castle.Windsor.Tests(net45),Castle.Windsor.Tests,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 89,Castle.Windsor.Tests.SingletonPropertyDependency' Castle.Windsor.Tests.IParent' Castle.Windsor.Tests.IChild' Castle.Windsor.Tests.R' Castle.Windsor.Tests.IC' Castle.Windsor.Tests.IN' Castle.Windsor.Tests.IS' Castle.Windsor.Tests.BS' Castle.Windsor.Tests.IMyComponent' Castle.Windsor.Tests.IMyService' Castle.Windsor.Tests.Interest' Castle.Windsor.Tests.BirdWatcher' Castle.Windsor.Tests.IWatcher' Castle.Windsor.Tests.SatiWatcher' Castle.Windsor.Tests.InterceptorKind' Castle.Windsor.Tests.IService' Castle.Windsor.Tests.Srv1' Castle.Windsor.Tests.Srv2' Castle.Windsor.Tests.IDevice' Castle.Windsor.Tests.BaseDevice' Castle.Windsor.Tests.IRepository' Castle.Windsor.Tests.IUserRepository' Castle.Windsor.Tests.MyRepository' Castle.Windsor.Tests.User' Castle.Windsor.Tests.SingletonComponent' Castle.Windsor.Tests.SingletonPropertyComponent' Castle.Windsor.Tests.SingletonDependency' Castle.Windsor.Tests.IDoNothingService' Castle.Windsor.Tests.IDoSomethingService' Castle.Windsor.Tests.DoNothingService' Castle.Windsor.Tests.ContainerProblem' Castle.Windsor.Tests.Child' Castle.Windsor.Tests.Parent' Castle.Windsor.Tests.CImpl' Castle.Windsor.Tests.DN' Castle.Windsor.Tests.IWM' Castle.Windsor.Tests.WM' Castle.Windsor.Tests.ISP' Castle.Windsor.Tests.SP' Castle.Windsor.Tests.ContainerProblem2' Castle.Windsor.Tests.ClassWithPrimitiveDependencyFactory' Castle.Windsor.Tests.ClassWithPrimitiveDependency' Castle.Windsor.Tests.ClassWithServiceDependency' Castle.Windsor.Tests.PeopleWatcher' Castle.Windsor.Tests.IgnoreSelectTestCase' Castle.Windsor.Tests.IgnoreWireTestCase' Castle.Windsor.Tests.InterceptorsSelectorTestCase' Castle.Windsor.Tests.RobotWireTestCase' Castle.Windsor.Tests.ServiceOverridesStackOverflowTestCase' Castle.Windsor.Tests.MessageChannel' Castle.Windsor.Tests.MyRepository2' Castle.Windsor.Tests.ServiceUsingRepository' Castle.Windsor.Tests.ActionBasedInstaller' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.DoNothingServiceDecorator' Castle.Windsor.Tests.DoSomethingService' Castle.Windsor.Tests.DummyFacility' Castle.Windsor.Tests.DisposeOrderTestFixture' Castle.Windsor.Tests.MyService' Castle.Windsor.Tests.Person,Castle.Windsor.Tests.ActionBasedInstaller' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.SingletonComponent' Castle.Windsor.Tests.SingletonPropertyComponent' Castle.Windsor.Tests.SingletonDependency' Castle.Windsor.Tests.SingletonPropertyDependency' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigureDecoratorsTestCase' Castle.Windsor.Tests.IDoNothingService' Castle.Windsor.Tests.IDoSomethingService' Castle.Windsor.Tests.DoNothingService' Castle.Windsor.Tests.DoNothingServiceDecorator' Castle.Windsor.Tests.DoSomethingService' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.DummyFacility' Castle.Windsor.Tests.ContainerAndGenericsInConfigTestCase' Castle.Windsor.Tests.ContainerProblem' Castle.Windsor.Tests.IParent' Castle.Windsor.Tests.IChild' Castle.Windsor.Tests.Child' Castle.Windsor.Tests.Parent' Castle.Windsor.Tests.R' Castle.Windsor.Tests.IC' Castle.Windsor.Tests.CImpl' Castle.Windsor.Tests.IN' Castle.Windsor.Tests.DN' Castle.Windsor.Tests.IWM' Castle.Windsor.Tests.WM' Castle.Windsor.Tests.IS' Castle.Windsor.Tests.BS' Castle.Windsor.Tests.ISP' Castle.Windsor.Tests.SP' Castle.Windsor.Tests.ContainerProblem2' Castle.Windsor.Tests.CustomActivatorTestCase' Castle.Windsor.Tests.ClassWithPrimitiveDependencyFactory' Castle.Windsor.Tests.ClassWithPrimitiveDependency' Castle.Windsor.Tests.ClassWithServiceDependency' Castle.Windsor.Tests.DisposeOrderTestFixture' Castle.Windsor.Tests.IMyComponent' Castle.Windsor.Tests.IMyService' Castle.Windsor.Tests.MyComponent' Castle.Windsor.Tests.MyService' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.HandlerExtensionsTestCase' Castle.Windsor.Tests.ReturnAExtension' Castle.Windsor.Tests.CollectItemsExtension' Castle.Windsor.Tests.HandlerSelectorsTestCase' Castle.Windsor.Tests.Interest' Castle.Windsor.Tests.BirdWatcher' Castle.Windsor.Tests.IWatcher' Castle.Windsor.Tests.PeopleWatcher' Castle.Windsor.Tests.Person' Castle.Windsor.Tests.SatiWatcher' Castle.Windsor.Tests.WatchSubDependencySelector' Castle.Windsor.Tests.WatcherSelector' Castle.Windsor.Tests.IgnoreSelectTestCase' Castle.Windsor.Tests.IgnoreWireTestCase' Castle.Windsor.Tests.InterceptorsSelectorTestCase' Castle.Windsor.Tests.ICatalog' Castle.Windsor.Tests.SimpleCatalog' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.MyInterceptorGreedyFacility' Castle.Windsor.Tests.MyInterceptorGreedyFacility2' Castle.Windsor.Tests.LifecycledComponentsReleasePolicyTestCase' Castle.Windsor.Tests.ModelInterceptorsSelectorTestCase' Castle.Windsor.Tests.InterceptorKind' Castle.Windsor.Tests.RegisteringTwoServicesForSameType' Castle.Windsor.Tests.IService' Castle.Windsor.Tests.Srv1' Castle.Windsor.Tests.Srv2' Castle.Windsor.Tests.ReportedProblemTestCase' Castle.Windsor.Tests.RobotWireTestCase' Castle.Windsor.Tests.SelectAllSelector' Castle.Windsor.Tests.ServiceOverridesStackOverflowTestCase' Castle.Windsor.Tests.MessageChannel' Castle.Windsor.Tests.IDevice' Castle.Windsor.Tests.BaseDevice' Castle.Windsor.Tests.TestDevice' Castle.Windsor.Tests.SmartProxyTestCase' Castle.Windsor.Tests.LifecycledComponentsReleasePolicyComponentTrackingTestCase' Castle.Windsor.Tests.MultiServiceComponentsTestCase' Castle.Windsor.Tests.IRepository' Castle.Windsor.Tests.IUserRepository' Castle.Windsor.Tests.MyRepository' Castle.Windsor.Tests.User' Castle.Windsor.Tests.MyRepository2' Castle.Windsor.Tests.ServiceUsingRepository' Castle.Windsor.Tests.XmlConfigStructureTestCase
