Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Castle.Core.Internal,ComponentServicesUtil,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\Internal\ComponentServicesUtil.cs,AddService,Cyclomatic complexity of the method is 8
Complex Method,Castle.Core.Internal,HelpfulExceptionsUtil,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\Internal\HelpfulExceptionsUtil.cs,TrackInstanceCalledMultipleTimes,Cyclomatic complexity of the method is 8
Complex Method,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,CreateLifestyleManager,Cyclomatic complexity of the method is 9
Complex Method,Castle.MicroKernel.ComponentActivator,DefaultComponentActivator,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ComponentActivator\DefaultComponentActivator.cs,SelectEligibleConstructor,Cyclomatic complexity of the method is 8
Complex Method,Castle.MicroKernel.ModelBuilder.Inspectors,LifestyleModelInspector,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ModelBuilder\Inspectors\LifestyleModelInspector.cs,ReadLifestyleFromConfiguration,Cyclomatic complexity of the method is 13
Complex Method,Castle.MicroKernel.ModelBuilder.Inspectors,MethodMetaInspector,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ModelBuilder\Inspectors\MethodMetaInspector.cs,ProcessModel,Cyclomatic complexity of the method is 10
Complex Method,Castle.MicroKernel.ModelBuilder.Inspectors,PropertiesDependenciesModelInspector,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\ModelBuilder\Inspectors\PropertiesDependenciesModelInspector.cs,InspectProperties,Cyclomatic complexity of the method is 9
Complex Method,Castle.MicroKernel.Registration,ComponentRegistration<TService>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Registration\ComponentRegistration.cs,DependsOn,Cyclomatic complexity of the method is 9
Complex Method,Castle.MicroKernel.SubSystems.Conversion,DictionaryConverter,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\DictionaryConverter.cs,PerformConversion,Cyclomatic complexity of the method is 8
Complex Method,Castle.MicroKernel.SubSystems.Conversion,DictionaryHelper<TKey;TValue>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\GenericDictionaryConverter.cs,ConvertConfigurationToCollection,Cyclomatic complexity of the method is 8
Complex Method,Castle.MicroKernel.SubSystems.Conversion,TypeNameConverter,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\TypeNameConverter.cs,GetType,Cyclomatic complexity of the method is 9
Complex Method,Castle.MicroKernel.SubSystems.Naming,DefaultNamingSubSystem,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\SubSystems\Naming\DefaultNamingSubSystem.cs,GetHandler,Cyclomatic complexity of the method is 9
Complex Method,Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors,DefaultTextNodeProcessor,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Windsor\Configuration\Interpreters\XmlProcessor\ElementProcessors\DefaultTextNodeProcessor.cs,ProcessString,Cyclomatic complexity of the method is 10
Complex Method,Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors,IfProcessingInstructionProcessor,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Windsor\Configuration\Interpreters\XmlProcessor\ElementProcessors\IfProcessingInstructionProcessor.cs,Process,Cyclomatic complexity of the method is 11
Long Parameter List,Castle.Core.Internal,TopologicalSortAlgo,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\Internal\TopologicalSortAlgo.cs,Visit,The method has 6 parameters. Parameters: node' colors' discovery' finish' list' time
Long Parameter List,Castle.Core,DependencyModel,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Core\DependencyModel.cs,DependencyModel,The method has 5 parameters. Parameters: dependencyKey' targetType' isOptional' hasDefaultValue' defaultValue
Long Parameter List,Castle.Facilities.TypedFactory,TypedFactoryComponentResolver,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Facilities\TypedFactory\TypedFactoryComponentResolver.cs,TypedFactoryComponentResolver,The method has 5 parameters. Parameters: componentName' componentType' additionalArguments' fallbackToResolveByTypeIfNameNotFound' actualSelectorType
Long Parameter List,Castle.Facilities.TypedFactory.Internal,DelegateProxyFactory,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Facilities\TypedFactory\Internal\DelegateProxyFactory.cs,Generate,The method has 5 parameters. Parameters: builder' options' interceptors' model' context
Long Parameter List,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,CreateCreationContext,The method has 5 parameters. Parameters: handler' requestedType' additionalArguments' parent' policy
Long Parameter List,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,ResolveComponent,The method has 5 parameters. Parameters: handler' service' additionalArguments' policy' ignoreParentContext
Long Parameter List,Castle.MicroKernel,IProxyFactory,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\IProxyFactory.cs,Create,The method has 5 parameters. Parameters: kernel' instance' model' context' constructorArguments
Long Parameter List,Castle.MicroKernel,IProxyFactory,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\IProxyFactory.cs,Create,The method has 5 parameters. Parameters: customFactory' kernel' model' context' constructorArguments
Long Parameter List,Castle.MicroKernel,IProxyFactoryExtension,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\IProxyFactoryExtension.cs,Generate,The method has 5 parameters. Parameters: builder' options' interceptors' model' context
Long Parameter List,Castle.MicroKernel.Context,CreationContext,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Context\CreationContext.cs,CreationContext,The method has 6 parameters. Parameters: handler' releasePolicy' requestedType' additionalArguments' converter' parent
Long Parameter List,Castle.MicroKernel.Proxy,NotSupportedProxyFactory,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Proxy\NotSupportedProxyFactory.cs,Create,The method has 5 parameters. Parameters: kernel' instance' mode' context' constructorArguments
Long Parameter List,Castle.MicroKernel.Proxy,NotSupportedProxyFactory,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\MicroKernel\Proxy\NotSupportedProxyFactory.cs,Create,The method has 5 parameters. Parameters: customFactory' kernel' model' context' constructorArguments
Long Parameter List,Castle.Windsor.Proxy,AbstractProxyFactory,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Windsor\Proxy\AbstractProxyFactory.cs,Create,The method has 5 parameters. Parameters: kernel' instance' model' context' constructorArguments
Long Parameter List,Castle.Windsor.Proxy,AbstractProxyFactory,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Windsor\Proxy\AbstractProxyFactory.cs,Create,The method has 5 parameters. Parameters: customFactory' kernel' model' context' constructorArguments
Long Parameter List,Castle.Windsor.Proxy,DefaultProxyFactory,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor\Windsor\Proxy\DefaultProxyFactory.cs,Create,The method has 5 parameters. Parameters: customFactory' kernel' model' context' constructorArguments
