Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.WcfIntegration.Tests.Behaviors,AddOperationsHeader,AddOperationsHeader,4,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,AddOperationsHeader,Perform,5,1,3
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountEndpointBehavior,CallCountEndpointBehavior,2,1,0
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountEndpointBehavior,AddBindingParameters,2,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountEndpointBehavior,ApplyClientBehavior,3,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountEndpointBehavior,ApplyDispatchBehavior,2,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountEndpointBehavior,Validate,2,1,1
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountMessageInspector,AfterReceiveReply,2,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountMessageInspector,BeforeSendRequest,4,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountMessageInspector,AfterReceiveRequest,4,1,3
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountMessageInspector,BeforeSendReply,2,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountServiceBehavior,Validate,2,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountServiceBehavior,AddBindingParameters,2,1,4
Castle.Facilities.WcfIntegration.Tests.Behaviors,CallCountServiceBehavior,ApplyDispatchBehavior,9,3,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,CaptureServiceHost,Opened,3,1,1
Castle.Facilities.WcfIntegration.Tests.Behaviors,ChannelFactoryListener,Reset,6,1,0
Castle.Facilities.WcfIntegration.Tests.Behaviors,ChannelFactoryListener,Created,3,1,1
Castle.Facilities.WcfIntegration.Tests.Behaviors,ChannelFactoryListener,Opening,3,1,1
Castle.Facilities.WcfIntegration.Tests.Behaviors,ChannelFactoryListener,Opened,3,1,1
Castle.Facilities.WcfIntegration.Tests.Behaviors,ChannelFactoryListener,Closing,3,1,1
Castle.Facilities.WcfIntegration.Tests.Behaviors,ChannelFactoryListener,Closed,3,1,1
Castle.Facilities.WcfIntegration.Tests.Behaviors,ChannelFactoryListener,Faulted,3,1,1
Castle.Facilities.WcfIntegration.Tests.Behaviors,ChannelFactoryListener,ChannelCreated,3,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,ChannelFactoryListener,ChannelAvailable,3,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,ChannelFactoryListener,ChannelRefreshed,3,1,3
Castle.Facilities.WcfIntegration.Tests.Behaviors,DummyContractBehavior,AddBindingParameters,2,1,3
Castle.Facilities.WcfIntegration.Tests.Behaviors,DummyContractBehavior,ApplyClientBehavior,2,1,3
Castle.Facilities.WcfIntegration.Tests.Behaviors,DummyContractBehavior,ApplyDispatchBehavior,2,1,3
Castle.Facilities.WcfIntegration.Tests.Behaviors,DummyContractBehavior,Validate,2,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,ErrorLogger,ErrorLogger,3,1,0
Castle.Facilities.WcfIntegration.Tests.Behaviors,ErrorLogger,HandleError,3,1,1
Castle.Facilities.WcfIntegration.Tests.Behaviors,ErrorLogger,ProvideFault,3,1,3
Castle.Facilities.WcfIntegration.Tests.Behaviors,ExtensibleBehavior,ExtensibleBehavior,3,1,0
Castle.Facilities.WcfIntegration.Tests.Behaviors,ExtensibleBehavior,AddBindingParameters,2,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,ExtensibleBehavior,ApplyClientBehavior,2,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,ExtensibleBehavior,ApplyDispatchBehavior,2,1,2
Castle.Facilities.WcfIntegration.Tests.Behaviors,ExtensibleBehavior,Validate,2,1,1
Castle.Facilities.WcfIntegration.Tests.Behaviors,ExtensibleBehaviorExtension,ExtensibleBehaviorExtension,2,1,0
Castle.Facilities.WcfIntegration.Tests.Behaviors,ExtensibleBehaviorExtension,ExtensibleBehaviorExtension,2,1,1
Castle.Facilities.WcfIntegration.Tests.Behaviors,ExtensibleBehaviorExtension,Attach,2,1,1
