Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Castle.Facilities.AspNetCore.Tests.Fakes,ControllerWindsorOnly,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,ControllerWindsorOnly,Cyclomatic complexity of the method is 13
Complex Method,Castle.Facilities.AspNetCore.Tests.Fakes,TagHelperWindsorOnly,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,TagHelperWindsorOnly,Cyclomatic complexity of the method is 13
Complex Method,Castle.Facilities.AspNetCore.Tests.Fakes,ViewComponentWindsorOnly,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,ViewComponentWindsorOnly,Cyclomatic complexity of the method is 13
Complex Method,Castle.Facilities.AspNetCore.Tests.Fakes,TagHelperServiceProviderOnly,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,TagHelperServiceProviderOnly,Cyclomatic complexity of the method is 13
Complex Method,Castle.Facilities.AspNetCore.Tests.Fakes,ViewComponentServiceProviderOnly,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,ViewComponentServiceProviderOnly,Cyclomatic complexity of the method is 13
Complex Method,Castle.Facilities.AspNetCore.Tests.Fakes,ControllerCrossWired,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,ControllerCrossWired,Cyclomatic complexity of the method is 13
Complex Method,Castle.Facilities.AspNetCore.Tests.Fakes,TagHelperCrossWired,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,TagHelperCrossWired,Cyclomatic complexity of the method is 13
Complex Method,Castle.Facilities.AspNetCore.Tests.Fakes,ViewComponentCrossWired,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,ViewComponentCrossWired,Cyclomatic complexity of the method is 13
Long Parameter List,Castle.Facilities.AspNetCore.Tests.Fakes,ControllerWindsorOnly,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,ControllerWindsorOnly,The method has 12 parameters. Parameters: WindsorOnlyTransient1' WindsorOnlyTransient2' WindsorOnlyTransient3' WindsorOnlyTransient4' WindsorOnlyScoped1' WindsorOnlyScoped2' WindsorOnlyScoped3' WindsorOnlyScoped4' WindsorOnlySingleton1' WindsorOnlySingleton2' WindsorOnlySingleton3' WindsorOnlySingleton4
Long Parameter List,Castle.Facilities.AspNetCore.Tests.Fakes,TagHelperWindsorOnly,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,TagHelperWindsorOnly,The method has 12 parameters. Parameters: WindsorOnlyTransient1' WindsorOnlyTransient2' WindsorOnlyTransient3' WindsorOnlyTransient4' WindsorOnlyScoped1' WindsorOnlyScoped2' WindsorOnlyScoped3' WindsorOnlyScoped4' WindsorOnlySingleton1' WindsorOnlySingleton2' WindsorOnlySingleton3' WindsorOnlySingleton4
Long Parameter List,Castle.Facilities.AspNetCore.Tests.Fakes,ViewComponentWindsorOnly,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,ViewComponentWindsorOnly,The method has 12 parameters. Parameters: WindsorOnlyTransient1' WindsorOnlyTransient2' WindsorOnlyTransient3' WindsorOnlyTransient4' WindsorOnlyScoped1' WindsorOnlyScoped2' WindsorOnlyScoped3' WindsorOnlyScoped4' WindsorOnlySingleton1' WindsorOnlySingleton2' WindsorOnlySingleton3' WindsorOnlySingleton4
