Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.WcfIntegration,AbstractWcfPolicy,AbstractWcfPolicy,3,1,0
Castle.Facilities.WcfIntegration,AbstractWcfPolicy,Apply,0,1,1
Castle.Facilities.WcfIntegration,AbstractExtensibleObject<T>,AbstractExtensibleObject,3,1,0
Castle.Facilities.WcfIntegration,AbstractExtension<T>,AbstractExtension,3,1,0
Castle.Facilities.WcfIntegration,AbstractExtension<T>,ExecuteAt,4,1,1
Castle.Facilities.WcfIntegration,AbstractExtension<T>,Attach,3,1,1
Castle.Facilities.WcfIntegration,AbstractExtension<T>,Detach,3,1,1
Castle.Facilities.WcfIntegration,AbstractWcfExtension,Accept,0,1,1
Castle.Facilities.WcfIntegration,AbstractWcfExtension,AddDependencies,2,1,2
Castle.Facilities.WcfIntegration,WcfDiscoveryDomain,WcfDiscoveryDomain,3,1,1
Castle.Facilities.WcfIntegration,WcfEndpointDiscoveryMetadata,WcfEndpointDiscoveryMetadata,4,1,0
Castle.Facilities.WcfIntegration,WcfEndpointDiscoveryMetadata,AddBindingParameters,2,1,2
Castle.Facilities.WcfIntegration,WcfEndpointDiscoveryMetadata,ApplyClientBehavior,2,1,2
Castle.Facilities.WcfIntegration,WcfEndpointDiscoveryMetadata,ApplyDispatchBehavior,2,1,2
Castle.Facilities.WcfIntegration,WcfEndpointDiscoveryMetadata,Validate,2,1,1
Castle.Facilities.WcfIntegration,WcfErrorBehavior,WcfErrorBehavior,3,1,1
Castle.Facilities.WcfIntegration,WcfErrorBehavior,WcfErrorBehavior,3,1,1
Castle.Facilities.WcfIntegration,WcfErrorBehavior,Add,6,2,1
Castle.Facilities.WcfIntegration,WcfErrorBehavior,Add,3,1,1
Castle.Facilities.WcfIntegration,WcfErrorBehavior,AddBindingParameters,2,1,2
Castle.Facilities.WcfIntegration,WcfErrorBehavior,ApplyClientBehavior,6,2,2
Castle.Facilities.WcfIntegration,WcfErrorBehavior,ApplyDispatchBehavior,6,2,2
Castle.Facilities.WcfIntegration,WcfErrorBehavior,Validate,2,1,1
Castle.Facilities.WcfIntegration,WcfErrorBehavior,AddBindingParameters,2,1,4
Castle.Facilities.WcfIntegration,WcfErrorBehavior,ApplyDispatchBehavior,9,3,2
Castle.Facilities.WcfIntegration,WcfErrorBehavior,Validate,2,1,2
Castle.Facilities.WcfIntegration,ExtensionDependencies,ExtensionDependencies,4,1,2
Castle.Facilities.WcfIntegration,ExtensionDependencies,Apply,7,2,1
Castle.Facilities.WcfIntegration,ExtensionDependencies,Apply,3,1,1
Castle.Facilities.WcfIntegration,DataContractSurrogateBehavior,DataContractSurrogateBehavior,18,3,1
Castle.Facilities.WcfIntegration,DataContractSurrogateBehavior,DataContractSurrogateBehavior,3,1,1
Castle.Facilities.WcfIntegration,DataContractSurrogateBehavior,AddBindingParameters,2,1,3
Castle.Facilities.WcfIntegration,DataContractSurrogateBehavior,ApplyClientBehavior,3,1,3
Castle.Facilities.WcfIntegration,DataContractSurrogateBehavior,ApplyDispatchBehavior,3,1,3
Castle.Facilities.WcfIntegration,DataContractSurrogateBehavior,Validate,2,1,2
Castle.Facilities.WcfIntegration,DataContractSurrogateBehavior,ConfigureDataContractSurrogate,7,2,1
Castle.Facilities.WcfIntegration,PreserveObjectReferenceBehavior,PreserveObjectReferenceBehavior,2,1,0
Castle.Facilities.WcfIntegration,PreserveObjectReferenceBehavior,PreserveObjectReferenceBehavior,4,1,2
Castle.Facilities.WcfIntegration,PreserveObjectReferenceBehavior,ApplyClientBehavior,3,1,3
Castle.Facilities.WcfIntegration,PreserveObjectReferenceBehavior,ApplyDispatchBehavior,3,1,3
Castle.Facilities.WcfIntegration,PreserveObjectReferenceBehavior,AddBindingParameters,2,1,3
Castle.Facilities.WcfIntegration,PreserveObjectReferenceBehavior,Validate,2,1,2
Castle.Facilities.WcfIntegration,PreserveObjectReferenceSerializerOperationBehavior,PreserveObjectReferenceSerializerOperationBehavior,4,1,3
Castle.Facilities.WcfIntegration,PreserveObjectReferenceSerializerOperationBehavior,CreateSerializer,3,1,4
Castle.Facilities.WcfIntegration,PreserveObjectReferenceSerializerOperationBehavior,CreateSerializer,3,1,4
Castle.Facilities.WcfIntegration,PreserveObjectReferenceSerializerOperationBehavior,ReplaceDataContractSerializer,6,2,2
Castle.Facilities.WcfIntegration,PreserveObjectReferenceSerializerOperationBehavior,ReplaceDataContractSerializer,8,2,2
Castle.Facilities.WcfIntegration,PreserveObjectReference,PreserveObjectReference,2,1,0
Castle.Facilities.WcfIntegration,PreserveObjectReference,PreserveObjectReference,4,1,2
Castle.Facilities.WcfIntegration,PreserveObjectReference,ApplyClientBehavior,3,1,2
Castle.Facilities.WcfIntegration,PreserveObjectReference,ApplyDispatchBehavior,3,1,2
Castle.Facilities.WcfIntegration,PreserveObjectReference,AddBindingParameters,2,1,2
Castle.Facilities.WcfIntegration,PreserveObjectReference,Validate,2,1,1
Castle.Facilities.WcfIntegration,WcfClientQuotasBehavior,WcfClientQuotasBehavior,3,1,1
