Project,Namespace,Ca types,Ce types
Castle.Windsor.Tests(net45),CastleTests,CastleTests.Bugs.IoC_114' Castle.Windsor.Tests.Bugs.IoC_115' Castle.Windsor.Tests.Bugs.IoC_78.IoC78' CastleTests.Pools.PooledLifestyleManagerTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' CastleTests.Activators.BestConstructorTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.CompositePatternTestCase' CastleTests.Config.ConfigTestCase' Castle.ClassInheritanceTestCase' Castle.Windsor.Tests.ContainerAndGenericsInConfigTestCase' Castle.MicroKernel.Tests.DecoratorsTestCase' Castle.MicroKernel.Tests.Configuration.ConfigurationTestCase' CastleTests.Diagnostics.DuplicatedDependenciesDiagnosticTestCase' CastleTests.Diagnostics.AllComponentsDiagnosticTestCase' CastleTests.Diagnostics.ReleasePolicyTrackedObjectsTestCase' CastleTests.Facilities.Startable.OptimizedForSingleInstallTestCase' Castle.MicroKernel.Tests.Bugs.IoC_141' CastleTests.Facilities.TypedFactory.BurdenAddedToUnrelatedObjectTestCase' CastleTests.Facilities.Startable.ManuallyTriggeredStartTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesInvalidScenariosTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDependenciesTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDisposeOrderTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryObsoleteApiTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryOpenGenericFactoriesTestCase' CastleTests.Facilities.TypedFactory.TypedFactorySelectorsTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryFacilityTake2TestCase' Castle.Windsor.Tests.HandlerExtensionsTestCase' CastleTests.Diagnostics.UsingContainerAsServiceLocatorDiagnosticTestCase' Castle.Windsor.Tests.Handlers.EmptyConstructorTestCase' CastleTests.Installer.ConfigurationInstallerTestCase' CastleTests.Installer.InstallerTestCase' CastleTests.Interceptors.InterceptorAttributeTestCase' CastleTests.Installer.FromAssemblyInstallersTestCase' CastleTests.Bugs.IoC_108' Castle.Windsor.Tests.Lifecycle.DisposeTestCase' Castle.Windsor.Tests.Lifecycle.InitializableTestCase' CastleTests.Lifecycle.LifecycleActionTestCase' Castle.MicroKernel.Tests.LazyLoadingTestCase' CastleTests.Facilities.TypedFactory.ExternalConfigurationTestCase' Castle.Windsor.Tests.Lifecycle.SupportsInitializeTestCase' CastleTests.Lifestyle.BoundLifestyleImplicitGraphScopingTestCase' CastleTests.Diagnostics.PotentiallyMisconfiguredComponentsDiagnosticTestCase' CastleTests.Lifestyle.LifestyleApiTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndMultipleAppDomainsTestCase' CastleTests.Lifestyle.LitestylePerThreadTestCase' CastleTests.Diagnostics.AllServicesDiagnosticTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndNestingTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndTypedFactoriesTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndMultipleThreadsTestCase' CastleTests.Lifestyle.BoundLifestyleAndTypedFactoriesTestCase' CastleTests.Diagnostics.PotentialLifestyleMismatchesDiagnosticTestCase' CastleTests.LoggingFacility.ConsoleLoggerTestCase' CastleTests.Lifestyle.ScopedLifestyleTestCase' Castle.Windsor.Tests.MicroKernel.ArgumentsTestCase' CastleTests.Proxies.MixinDependencyTestCase' CastleTests.Proxies.ComponentProxyRegistrationTestCase' Castle.Proxies.ProxyBehaviorTestCase' CastleTests.Lifecycle.DecomissioningResponsibilitiesTestCase' CastleTests.Registration.AssignableHandlersTestCase' CastleTests.Registration.ComponentRegistrationByNamespaceTestCase' CastleTests.Registration.AllTypesTestCase' CastleTests.Registration.DependsOnTestCase' CastleTests.Registration.ServiceOverridesTestCase' Castle.MicroKernel.Tests.Registration.DynamicParametersTestCase' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase' CastleTests.Registration.TypesTestCase' Castle.MicroKernel.Tests.Registration.ComponentRegistrationTestCase' CastleTests.Registration.UsingFactoryMethodTestCase' Castle.MicroKernel.Tests.RuntimeParametersTestCase' CastleTests.Proxies.InterceptorDependenciesTestCase' CastleTests.SpecializedResolvers.ArrayResolverTestCase' Castle.MicroKernel.Tests.SpecializedResolvers.ListResolverTestCase' CastleTests.SubContainers.SubContainersTestCase' Castle.MicroKernel.Tests.SpecializedResolvers.CollectionResolverTestCase' CastleTests.Windsor.Tests.GenericVarianceTestCase' Castle.MicroKernel.Tests.UnsatisfiedDependenciesTestCase' CastleTests.Lifestyle.ScopedLifetyleCustomScopesTestCase' Castle.Windsor.Tests.MultiServiceComponentsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' CastleTests.Windsor.Tests.MultiServiceGenericComponentsTestCase' CastleTests.Registration.WithServiceTestCase' Castle.Windsor.Tests.LifecycledComponentsReleasePolicyComponentTrackingTestCase' CastleTests.Windsor.Tests.OpenGenericConstructorSelectionTestCase' CastleTests.Lifestyle.LifestyleManagerTestCase' CastleTests.Facilities.Startable.StartableAndExceptionThrowingInstallersTestCase' Castle.Windsor.Tests.LifecycledComponentsReleasePolicyTestCase,CastleTests.Components.A' CastleTests.Components.B' CastleTests.Components.EmptyServiceA' CastleTests.Components.EmptyServiceB' CastleTests.Components.IEmptyService' Castle.Windsor.Tests.MyInterceptorGreedyFacility' Castle.Windsor.Tests.MyInterceptorGreedyFacility2' Castle.MicroKernel.Tests.ClassComponents.UsesArrayOfGeneric<T>' Castle.MicroKernel.Tests.ClassComponents.UsesIGeneric<T>' CastleTests.ClassComponents.GenericImpl1<T>' CastleTests.ClassComponents.GenericWithTDependency<T>' CastleTests.ClassComponents.IGeneric' CastleTests.Components.DemoRepository<T>' CastleTests.Components.Employee' CastleTests.Components.ICache' CastleTests.Components.IRepository' CastleTests.Components.ISpecification' CastleTests.Components.MySpecification' CastleTests.Components.NeedsGenericType' CastleTests.Components.NullCache<T>' CastleTests.Components.RepositoryNotMarkedAsTransient<T>' CastleTests.Components.Reviewer' CastleTests.Components.TransientRepository<T>' Castle.Windsor.Tests.Interceptors.CollectInterceptedIdInterceptor' CastleTests.Components.ICalcService' Castle.XmlFiles.Xml' Castle.Windsor.Tests.Components.BookStore' Castle.Windsor.Tests.Components.IBookStore' Castle.Windsor.Tests.Components.IItemService' Castle.Windsor.Tests.Components.ItemService' CastleTests.ContainerExtensions.BadDependencyResolver' CastleTests.ContainerExtensions.GoodDependencyResolver' Castle.MicroKernel.Tests.ClassComponents.CustomerChain1' Castle.MicroKernel.Tests.ClassComponents.CustomerChain2' Castle.MicroKernel.Tests.ClassComponents.CustomerChain3' Castle.MicroKernel.Tests.ClassComponents.CustomerChain4' Castle.MicroKernel.Tests.ClassComponents.CustomerChain5' Castle.MicroKernel.Tests.ClassComponents.CustomerChain6' Castle.MicroKernel.Tests.ClassComponents.CustomerChain7' Castle.MicroKernel.Tests.ClassComponents.CustomerChain8' Castle.MicroKernel.Tests.ClassComponents.CustomerChain9' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl' Castle.MicroKernel.Tests.ClassComponents.DefaultMailSenderService' Castle.MicroKernel.Tests.ClassComponents.DefaultSpamService' Castle.MicroKernel.Tests.ClassComponents.DefaultSpamServiceWithConstructor' Castle.MicroKernel.Tests.ClassComponents.DefaultTemplateEngine' Castle.MicroKernel.Tests.ClassComponents.ICustomer' CastleTests.ClassComponents.ComponentFactory' CastleTests.Components.CtorWithDefaultValue' CastleTests.Components.CtorWithDefaultValueAndDefault' CastleTests.Components.CtorWithNullDefaultValueAndDefault' CastleTests.Components.HasNullDefaultForServiceDependency' CastleTests.Components.TwoCtorsWithDefaultValue' CastleTests.Components.C' CastleTests.Components.EmptyServiceDecorator' Castle.MicroKernel.Tests.ABLoader' CastleTests.Components.A2' CastleTests.Components.ACycleProp' CastleTests.Components.AProp' CastleTests.Components.APropCtor' CastleTests.Components.BCycleProp' CastleTests.Components.CycleA' CastleTests.Components.CycleB' Castle.Windsor.Tests.Interceptors.CountingInterceptor' CastleTests.Components.AlarmGenerator' CastleTests.Components.EmailSender' CastleTests.Components.EmailSenderWithDependency' CastleTests.Components.IAlarmSender' CastleTests.Components.SmsSender' CastleTests.Components.UsesUri' Castle.MicroKernel.Tests.ClassComponents.DoubleRepository<T;T2>' Castle.MicroKernel.Tests.ClassComponents.IRepository' CastleTests.Components.IEmployee' CastleTests.Components.IService' CastleTests.Components.ServiceImplGeneric<T>' Castle.Generics.DoubleGenericRepository<T1;T2>' CastleTests.Generics.IRepository' CastleTests.TestImplementationsOfExtensionPoints.DuplicateGenerics' CastleTests.TestImplementationsOfExtensionPoints.UseStringGenericStrategy' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>' CastleTests.ClassComponents.GenericDummyComponentImpl<T>' CastleTests.ClassComponents.GenericDummyComponentImpl<T;T2>' CastleTests.ClassComponents.GenericDummyComponentImplEx<T>' CastleTests.ClassComponents.GenericExtendedImpl<T>' CastleTests.ClassComponents.IGenericExtended' CastleTests.ClassComponents.UseGenericExtended1' CastleTests.ClassComponents.UseGenericExtended2' CastleTests.Components.IMarkerInterface' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IDummyComponent' Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' Castle.MicroKernel.Tests.Bugs.IoC_141' Castle.MicroKernel.Tests.Bugs.IProcessor' Castle.MicroKernel.Tests.Bugs.IAssembler' Castle.MicroKernel.Tests.Bugs.DefaultProcessor<T>' Castle.MicroKernel.Tests.Bugs.ObjectAssembler' Castle.MicroKernel.Tests.ClassComponents.CommonImpl1' Castle.MicroKernel.Tests.ClassComponents.ICommon' CastleTests.ClassComponents.PropertySetterThrows' CastleTests.Components.ADisposable' CastleTests.Components.EmptyClass' CastleTests.Components.HasInternalConstructor' CastleTests.Components.HasProtectedConstructor' Castle.MicroKernel.Tests.Configuration.Components.ClassWithConstructors' Castle.Windsor.Tests.Interceptors.DisposableInterceptor' CastleTests.Components.MyService' CastleTests.Components.DisposableFoo' CastleTests.Components.EmptyGenericClassService<T>' CastleTests.Components.HasInstanceCount' CastleTests.Components.UsesLazy<T>' Castle.MicroKernel.Tests.ClassComponents.BaseCommonComponent' Castle.MicroKernel.Tests.ClassComponents.ClassWithTwoParametersWithSameType' Castle.MicroKernel.Tests.ClassComponents.CommonImpl2' Castle.MicroKernel.Tests.ClassComponents.CommonImplWithDependency' Castle.MicroKernel.Tests.ClassComponents.CommonSub1Impl' Castle.MicroKernel.Tests.ClassComponents.ExtendedCustomer' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl2' Castle.MicroKernel.Tests.ClassComponents.DefaultCustomer' Castle.MicroKernel.Tests.ClassComponents.ICommonSub1' Castle.Windsor.Tests.MicroKernel.NotImplementedDependencyResolver' CastleTests.ClassComponents.GenericImplA' CastleTests.Components.EmptySub1' CastleTests.Components.EmptySub2WithMarkerInterface' CastleTests.Components.HasGenericConstraintsImpl<T1;T2>' CastleTests.Components.IHasGenericConstraints' CastleTests.Components.ISimpleService' CastleTests.Components.ExtendedComponentWithProperties' CastleTests.ClassComponents.CommonServiceUser2' CastleTests.Components.AbPropChild' CastleTests.Components.D_DB' Castle.Windsor.Tests.ComponentsWithAttribute.HasKey' Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyAndType' Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyTransient' Castle.Windsor.Tests.ComponentsWithAttribute.HasType' Castle.Windsor.Tests.ComponentsWithAttribute.HasUserAttributeNonRegister' Castle.Windsor.Tests.ComponentsWithAttribute.HasUserAttributeRegister' Castle.Windsor.Tests.ComponentsWithAttribute.UserAttribute' CastleTests.Components.CacheWithClassConstraint<T>' CastleTests.Components.CachingRepository<T>' CastleTests.Components.EmptyServiceC' Castle.MicroKernel.Tests.ClassComponents.CommonServiceUser' CastleTests.Components.ClassWithArguments' Castle.MicroKernel.Tests.ClassComponents.GenericImpl3<T>' CastleTests.Components.ISimpleService2' CastleTests.Components.SimpleService2A' CastleTests.Components.SimpleService2B' Castle.MicroKernel.Tests.ClassComponents.IDoubleGeneric' CastleTests.Components.IService2' Castle.ClassComponents.GenericHasNested<TOuter>' Castle.ClassComponents.Nested' Castle.ClassComponents.NestedGeneric<TInner>' Castle.ClassComponents.HasNestedType
Castle.Windsor.Tests(net45),Castle.Windsor.Tests,CastleTests.Facilities.Startable.ManuallyTriggeredStartTestCase' CastleTests.Facilities.Startable.StartableAndExceptionThrowingInstallersTestCase' CastleTests.Facilities.Startable.OptimizedForSingleInstallTestCase' Castle.Windsor.Tests.Configuration2.ConfigurationEnvTestCase' Castle.Windsor.Tests.XmlProcessor.XmlProcessorTestCase' Castle.Windsor.Tests.Configuration2.SynchronizationProblemTestCase' Castle.Windsor.Tests.Configuration2.ConfigurationForwardedTypesTestCase' Castle.Windsor.Tests.Configuration2.UsingAssemblyTestCase' Castle.Windsor.Tests.Configuration2.EvalSupportTestCase' Castle.Windsor.Tests.Configuration2.PrivateSettersTestCase' CastleTests.Configuration2.IncludesTestCase' Castle.Windsor.Tests.Configuration2.ConfigurationInstallersTestCase' Castle.Windsor.Tests.Configuration2.ConfigWithStatementsTestCase' CastleTests.Facilities.TypedFactory.ExternalConfigurationTestCase' CastleTests.Config.ConfigTestCase' CastleTests.Installer.ConfigurationInstallerTestCase' Castle.Windsor.Tests.Configuration2.Properties.PropertiesTestCase' CastleTests.Registration.UsingFactoryMethodTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.WatcherInterceptorSelector' Castle.Windsor.Tests.Interceptors.DummyInterceptorSelector' CastleTests.ContainerAndGenericsInCodeTestCase,CastleTests.AbstractContainerTestCase' Castle.Windsor.Tests.ClassComponents.HasByRefCtorArgument' CastleTests.Components.A' CastleTests.Components.CompA' CastleTests.Components.CompB' CastleTests.Components.CompC' CastleTests.Components.CompD' CastleTests.Components.Controller' CastleTests.Components.IController' CastleTests.Components.IView' CastleTests.Components.View' Castle.XmlFiles.Xml' Castle.Core.Internal.AppContext' Castle.MicroKernel.Tests.ClassComponents.HiperFacility' CastleTests.Components.ICalcService' CastleTests.Components.CacheResultFinder<T>' CastleTests.Components.DatabaseResultFinder<T>' CastleTests.Components.DemoRepository<T>' CastleTests.Components.DictionaryCache<T>' CastleTests.Components.FailedResultFinder<T>' CastleTests.Components.IEmployee' CastleTests.Components.IRepository' CastleTests.Components.IResultFinder' CastleTests.Components.IReviewableEmployee' CastleTests.Components.IReviewer' CastleTests.Components.LoggingRepositoryDecorator<T>' CastleTests.Components.NullCache<T>' CastleTests.Components.ResultFinderStringDecorator' CastleTests.Components.ReviewerRepository' CastleTests.Components.WebServiceResultFinder<T>' CastleTests.Components.IService' Castle.Windsor.Tests.ClassComponents.DependsOnThrowingComponent' Castle.Windsor.Tests.ClassComponents.ThrowsInCtor' Castle.Windsor.Tests.ClassComponents.UsesDisposableFoo' CastleTests.Components.DisposableFoo' CastleTests.Components.ISimpleService' CastleTests.Components.SimpleServiceDisposable' CastleTests.Components.ThrowsInCtorWithDisposableDependency' Castle.Windsor.Tests.Interceptors.ThrowInCtorInterceptor' CastleTests.Components.ClassWithDoNotSelectConstructors' CastleTests.Components.ClassWithDoNotWireProperties' Castle.Windsor.Tests.Interceptors.DummyInterceptorSelector' Castle.Windsor.Tests.Interceptors.WasCalledInterceptor' CastleTests.Components.CalculatorService' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CalculatorServiceWithLifecycle' CastleTests.Components.CameraService' CastleTests.Components.ICameraService' CastleTests.Components.ISimpleMixIn' Castle.Windsor.Tests.Interceptors.GenericInterceptor<T>' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' Castle.Windsor.Tests.Interceptors.InterceptorWithOnBehalf' Castle.Windsor.Tests.Interceptors.ResultModifierInterceptor' Castle.Windsor.Tests.Interceptors.ReturnDefaultInterceptor' Castle.ProxyInfrastructure.ProxyAllHook' CastleTests.ReferenceTracker' CastleTests.Components.B' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.ByTypeInterceptorSelector' Castle.Windsor.Tests.Interceptors.CountingInterceptor' Castle.Windsor.Tests.Interceptors.DisposableInterceptor' Castle.Windsor.Tests.Interceptors.WatcherInterceptorSelector' CastleTests.Components.Employee' CastleTests.Components.ReviewableEmployee' CastleTests.Components.Reviewer' CastleTests.Components.Robot' Castle.Windsor.Tests.ClassComponents.HasCtorDependency' CastleTests.BugAttribute' Castle.MicroKernel.Tests.ClassComponents.CustomLifestyleManager' CastleTests.Generics.GenericA<T>
Castle.Windsor.Tests(net45),CastleTests.Activators,,CastleTests.AbstractContainerTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.RelatedTestCaseAttribute' Castle.MicroKernel.Tests.ClassComponents.CommonImpl1' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl' Castle.MicroKernel.Tests.ClassComponents.HasTwoConstructors' Castle.MicroKernel.Tests.ClassComponents.HasTwoConstructors2' Castle.MicroKernel.Tests.ClassComponents.HasTwoConstructors3' Castle.MicroKernel.Tests.ClassComponents.HasTwoConstructors4' Castle.MicroKernel.Tests.ClassComponents.ICommon' Castle.MicroKernel.Tests.ClassComponents.ICustomer' Castle.MicroKernel.Tests.ClassComponents.ServiceUser' Castle.MicroKernel.Tests.ClassComponents.ServiceUser2' Castle.MicroKernel.Tests.ClassComponents.SimpleComponent1' Castle.MicroKernel.Tests.ClassComponents.SimpleComponent2' CastleTests.Components.A' CastleTests.Components.B' CastleTests.Components.C
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Bugs.FACILITIES_ISSUE_111.Components,,
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Bugs.FACILITIES_ISSUE_111,,
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Bugs,,CastleTests.AbstractContainerTestCase' CastleTests.BugAttribute
Castle.Windsor.Tests(net45),CastleTests.Bugs,,CastleTests.AbstractContainerTestCase' Castle.MicroKernel.Tests.ClassComponents.HiperFacility
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Bugs,CastleTests.HelpfulExceptionsOnResolveTestCase,CastleTests.Components.A' CastleTests.AbstractContainerTestCase
Castle.Windsor.Tests(net45),Castle.Bugs,,
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Bugs.IoC_78,,CastleTests.AbstractContainerTestCase
