Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\GenericImplementationWithGreaterArityThanServiceTestCase.cs,Null_strategy_is_ignored,The length of the statement  "					"Requested type CastleTests.Generics.IRepository`1[CastleTests.Components.A] has 1 generic parameter(s)' whereas component implementation type Castle.Generics.DoubleGenericRepository`2[T1'T2] requires 2.{0}This means that Windsor does not have enough information to properly create that component for you.{0}You can instruct Windsor which types it should use to close this generic component by supplying an implementation of IGenericImplementationMatchingStrategy.{0}Please consult the documentation for examples of how to do that."' " is 533.
Long Statement,CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\GenericImplementationWithGreaterArityThanServiceTestCase.cs,Throws_helpful_message_when_generic_matching_strategy_returns_null,The length of the statement  "					"Requested type CastleTests.Generics.IRepository`1[CastleTests.Components.A] has 1 generic parameter(s)' whereas component implementation type Castle.Generics.DoubleGenericRepository`2[T1'T2] requires 2.{0}This means that Windsor does not have enough information to properly create that component for you.{0}This is most likely a bug in the IGenericImplementationMatchingStrategy implementation this component uses (CastleTests.StubGenericImplementationMatchingStrategy).{0}Please consult the documentation for examples of how to implement it properly."' " is 554.
Long Statement,CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\GenericImplementationWithGreaterArityThanServiceTestCase.cs,Throws_helpful_message_when_generic_matching_strategy_returns_too_few_types,The length of the statement  "					"Requested type Castle.MicroKernel.Tests.ClassComponents.IRepository`1[System.String] has 1 generic parameter(s)' whereas component implementation type Castle.MicroKernel.Tests.ClassComponents.DoubleRepository`2[T'T2] requires 2.{0}This means that Windsor does not have enough information to properly create that component for you.{0}This is most likely a bug in the IGenericImplementationMatchingStrategy implementation this component uses (CastleTests.StubGenericImplementationMatchingStrategy).{0}Please consult the documentation for examples of how to implement it properly."' " is 580.
Long Statement,CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\GenericImplementationWithGreaterArityThanServiceTestCase.cs,Throws_helpful_message_when_generic_matching_strategy_returns_types_that_wont_work_with_the_type,The length of the statement  "				.ImplementedBy(typeof(DoubleRepository<'>)' new StubGenericImplementationMatchingStrategy(typeof(string)' typeof(IEmployee)))); " is 127.
Long Statement,CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\GenericImplementationWithGreaterArityThanServiceTestCase.cs,Throws_helpful_message_when_generic_matching_strategy_returns_types_that_wont_work_with_the_type,The length of the statement  "				@"Types System.String' CastleTests.Components.IEmployee don't satisfy generic constraints of implementation type Castle.MicroKernel.Tests.ClassComponents.DoubleRepository`2 of component 'Castle.MicroKernel.Tests.ClassComponents.DoubleRepository`2'.this is likely a bug in the IGenericImplementationMatchingStrategy used (CastleTests.StubGenericImplementationMatchingStrategy)"; " is 377.
Long Statement,CastleTests,GenericListConvenrterTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\GenericListConvenrterTestCase.cs,Can_read_component_with_dictionary_of_lists,The length of the statement  "					<dictionary keyType=""System.Int32' mscorlib"" valueType=""System.Collections.Generic.IList`1[[System.String' mscorlib]]' mscorlib""> " is 133.
Long Statement,CastleTests,HelpfulExceptionsOnResolveTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\HelpfulExceptionsOnResolveTestCase.cs,No_resolvable_constructor_open_generic_component,The length of the statement  "			Container.Register(Component.For(typeof(IoC_141.IProcessor<>)).ImplementedBy(typeof(IoC_141.DefaultProcessor<>)).Named("processor")' " is 132.
Long Statement,CastleTests,HelpfulExceptionsOnResolveTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\HelpfulExceptionsOnResolveTestCase.cs,ReleasePolicy_tracking_the_same_instance_twice_with_transient_lifestyle_and_factory_method_suggests_different_lifestyle,The length of the statement  "					"Instance CastleTests.Components.ADisposable of component Late bound CastleTests.Components.A is already being tracked.{0}" + " is 125.
Long Statement,CastleTests,HelpfulExceptionsOnResolveTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\HelpfulExceptionsOnResolveTestCase.cs,ReleasePolicy_tracking_the_same_instance_twice_with_transient_lifestyle_and_factory_method_suggests_different_lifestyle,The length of the statement  "					"The factory method providing instances of the component is reusing instances' but the lifestyle of the component is Transient which requires new instance each time.{0}" + " is 171.
Long Statement,CastleTests,HelpfulExceptionsOnResolveTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\HelpfulExceptionsOnResolveTestCase.cs,ReleasePolicy_tracking_the_same_instance_twice_with_transient_lifestyle_and_factory_method_suggests_different_lifestyle,The length of the statement  "					"In most cases it is advised for the factory method not to be handling reuse of the instances' but to chose a lifestyle that does that appropriately.{0}" + " is 155.
Long Statement,CastleTests,HelpfulExceptionsOnResolveTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\HelpfulExceptionsOnResolveTestCase.cs,ReleasePolicy_tracking_the_same_instance_twice_with_transient_lifestyle_and_factory_method_suggests_different_lifestyle,The length of the statement  "					"Alternatively' if you do not wish for Windsor to track the objects coming from the factory change your registration to '.UsingFactoryMethod(yourFactory' managedExternally: true)'"' " is 181.
Long Statement,CastleTests,HelpfulExceptionsOnResolveTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\HelpfulExceptionsOnResolveTestCase.cs,Resolving_by_name_not_found_prints_helpful_message_zero_other_options_present,The length of the statement  "					"There are no components supporting requested service '{1}'. You need to register components in order to be able to use them."' " is 127.
Long Statement,CastleTests,HelpfulExceptionsOnResolveTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\HelpfulExceptionsOnResolveTestCase.cs,When_property_setter_throws_at_resolution_time_exception_suggests_disabling_setting_the_property,The length of the statement  "			var message = string.Format("Error setting property PropertySetterThrows.CommonService in component {1}. See inner exception for more information.{0}" + " is 152.
Long Statement,CastleTests,HelpfulExceptionsOnResolveTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\HelpfulExceptionsOnResolveTestCase.cs,When_property_setter_throws_at_resolution_time_exception_suggests_disabling_setting_the_property,The length of the statement  "			                            "If you don't want Windsor to set this property you can do it by either decorating it with {2} or via registration API.{0}" + " is 125.
Long Statement,CastleTests,IsDefaultTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\IsDefaultTestCase.cs,Can_make_non_first_component_default_with_filter,The length of the statement  "			                   Component.For<IEmptyService' EmptyServiceB' object>().ImplementedBy<EmptyServiceB>().IsDefault(t => t.GetTypeInfo().IsInterface)); " is 130.
Long Statement,CastleTests,IsDefaultTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\IsDefaultTestCase.cs,Later_default_overrides_earlier_one,The length of the statement  "			Container.Register(Component.For<IEmptyService>().ImplementedBy<EmptyServiceA>().IsDefault(t => t.GetTypeInfo().IsInterface)' " is 125.
Long Statement,CastleTests,IsFallbackTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\IsFallbackTestCase.cs,Can_make_first_component_default_with_filter,The length of the statement  "			Container.Register(Component.For<IEmptyService' EmptyServiceA' object>().ImplementedBy<EmptyServiceA>().IsFallback(t => t.GetTypeInfo().IsInterface)' " is 149.
Long Statement,CastleTests,IsFallbackTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\IsFallbackTestCase.cs,Does_affect_order_when_using_ResolveAll,The length of the statement  "			Container.Register(Component.For<IEmptyService>().ImplementedBy<EmptyServiceA>().IsFallback(t => t.GetTypeInfo().IsInterface)' " is 126.
Long Statement,CastleTests,LazyComponentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\LazyComponentsTestCase.cs,GetMode,The length of the statement  "			return (LazyThreadSafetyMode) lazy.GetType().GetProperty("Mode"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(lazy' null); " is 134.
Long Statement,CastleTests,MicroKernelTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\MicroKernelTestCase.cs,Resolve_all_when_dependency_is_missing_throws_DependencyResolverException,The length of the statement  "			Assert.Throws<DependencyResolverException>(() => Kernel.ResolveAll<C>(new Arguments { { "fakeDependency"' "Stefan!" } })); " is 122.
Long Statement,CastleTests,MicroKernelTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\MicroKernelTestCase.cs,ShouldNotRegisterAbstractClassAsComponentImplementation_With_LifestyleType_And_Override_Signature,The length of the statement  "					"Type Castle.MicroKernel.Tests.ClassComponents.BaseCommonComponent is abstract.{0} As such' it is not possible to instansiate it as implementation of service 'abstract'. Did you forget to proxy it?"' " is 199.
Long Statement,CastleTests,MicroKernelTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\MicroKernelTestCase.cs,ShouldNotRegisterAbstractClassAsComponentImplementation_With_LifestyleType_Signature,The length of the statement  "					"Type Castle.MicroKernel.Tests.ClassComponents.BaseCommonComponent is abstract.{0} As such' it is not possible to instansiate it as implementation of service 'abstract'. Did you forget to proxy it?"' " is 199.
Long Statement,CastleTests,MicroKernelTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\MicroKernelTestCase.cs,ShouldNotRegisterAbstractClassAsComponentImplementation_With_Simple_Signature,The length of the statement  "					"Type Castle.MicroKernel.Tests.ClassComponents.BaseCommonComponent is abstract.{0} As such' it is not possible to instansiate it as implementation of service 'abstract'. Did you forget to proxy it?"' " is 199.
Long Statement,CastleTests,MicroKernelTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\MicroKernelTestCase.cs,ShouldNotRegisterAbstractClass_With_LifestyleType_And_Override_Signature,The length of the statement  "					"Type Castle.MicroKernel.Tests.ClassComponents.BaseCommonComponent is abstract.{0} As such' it is not possible to instansiate it as implementation of service 'abstract'. Did you forget to proxy it?"' " is 199.
Long Statement,CastleTests,MicroKernelTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\MicroKernelTestCase.cs,ShouldNotRegisterAbstractClass_With_LifestyleType_Signature,The length of the statement  "					"Type Castle.MicroKernel.Tests.ClassComponents.BaseCommonComponent is abstract.{0} As such' it is not possible to instansiate it as implementation of service 'abstract'. Did you forget to proxy it?"' " is 199.
Long Statement,CastleTests,MicroKernelTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\MicroKernelTestCase.cs,ShouldNotRegisterAbstractClass_With_Simple_Signature,The length of the statement  "					"Type Castle.MicroKernel.Tests.ClassComponents.BaseCommonComponent is abstract.{0} As such' it is not possible to instansiate it as implementation of service 'abstract'. Did you forget to proxy it?"' " is 199.
Long Statement,CastleTests,PropertiesInspectionBehaviorTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\PropertiesInspectionBehaviorTestCase.cs,InvalidOption,The length of the statement  "			var expectedMessage = "Error on properties inspection. Could not convert the inspectionBehavior attribute value into an expected enum value. Value found is 'Invalid' while possible values are 'Undefined' None' All' DeclaredOnly'"; " is 230.
Long Statement,CastleTests,RegistrationWithAttributeTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\RegistrationWithAttributeTestCase.cs,Can_filter_types_based_on_custom_attribute_properties,The length of the statement  "			Container.Register(Classes.FromAssembly(GetCurrentAssembly()).Where(Component.HasAttribute<UserAttribute>(u => u.Register))); " is 125.
Long Statement,CastleTests,ResolveAllTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveAllTestCase.cs,Exception_on_generic_constraint_violation_of_dependency_is_propagated_not_ignored,The length of the statement  "					"Generic component {0} has some generic dependencies which were not successfully closed. This often happens when generic implementation has some additional generic constraints. See inner exception for more details."' " is 216.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_ResolveAll_using_Arguments_as_Properties,The length of the statement  "			Assert.DoesNotThrow(() => Container.ResolveAll<IDependencyWithManyImplementations>(Arguments.FromProperties(new { Dependency = new Dependency() }))); " is 149.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_Resolve_using_Type_and_Arguments_as_Properties,The length of the statement  "			Assert.DoesNotThrow(() => Container.Resolve(typeof(Service)' Arguments.FromProperties(new { Dependency = new Dependency() }))); " is 127.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_ResolveAll_using_Type_and_Arguments_as_Properties,The length of the statement  "			Assert.DoesNotThrow(() => Container.ResolveAll(typeof(IDependencyWithManyImplementations)' Arguments.FromProperties(new { Dependency = new Dependency() }))); " is 157.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_ResolveAll_using_Type_and_Arguments_as_Dictionary,The length of the statement  "			Assert.DoesNotThrow(() => Container.ResolveAll(typeof(IDependencyWithManyImplementations)' new Arguments().AddNamed(dictionary))); " is 130.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_Resolve_using_Arguments_as_ReadOnlyDictionary,The length of the statement  "			IReadOnlyDictionary<string' object> readOnlyDictionary = new Dictionary<string' object> { { "dependency"' new Dependency() } }; " is 127.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_ResolveAll_using_Arguments_as_ReadOnlyDictionary,The length of the statement  "			IReadOnlyDictionary<string' object> readOnlyDictionary = new Dictionary<string' object> { { "dependency"' new Dependency() } }; " is 127.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_ResolveAll_using_Arguments_as_ReadOnlyDictionary,The length of the statement  "			Assert.DoesNotThrow(() => Container.ResolveAll<IDependencyWithManyImplementations>(new Arguments().AddNamed(readOnlyDictionary))); " is 130.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_Resolve_using_ReadOnlyDictionary,The length of the statement  "			IReadOnlyDictionary<string' object> readOnlyDictionary = new Dictionary<string' object> { { "dependency"' new Dependency() } }; " is 127.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_ResolveAll_using_ReadOnlyDictionary,The length of the statement  "			IReadOnlyDictionary<string' object> readOnlyDictionary = new Dictionary<string' object> { { "dependency"' new Dependency() } }; " is 127.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_Resolve_using_Type_and_Arguments_as_ReadOnlyDictionary,The length of the statement  "			IReadOnlyDictionary<string' object> readOnlyDictionary = new Dictionary<string' object> { { "dependency"' new Dependency() } }; " is 127.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_ResolveAll_using_Type_and_Arguments_as_ReadOnlyDictionary,The length of the statement  "			IReadOnlyDictionary<string' object> readOnlyDictionary = new Dictionary<string' object> { { "dependency"' new Dependency() } }; " is 127.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_ResolveAll_using_Type_and_Arguments_as_ReadOnlyDictionary,The length of the statement  "			Assert.DoesNotThrow(() => Container.ResolveAll(typeof(IDependencyWithManyImplementations)' new Arguments().AddNamed(readOnlyDictionary))); " is 138.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_Resolve_Type_and_ReadOnlyDictionary,The length of the statement  "			IReadOnlyDictionary<string' object> readOnlyDictionary = new Dictionary<string' object> { { "dependency"' new Dependency() } }; " is 127.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_ResolveAll_Type_and_ReadOnlyDictionary,The length of the statement  "			IReadOnlyDictionary<string' object> readOnlyDictionary = new Dictionary<string' object> { { "dependency"' new Dependency() } }; " is 127.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_ResolveAll_using_Arguments_as_TypedComponents,The length of the statement  "			Assert.DoesNotThrow(() => Container.ResolveAll<IDependencyWithManyImplementations>(new Arguments().AddTyped(new Dependency()))); " is 128.
Long Statement,CastleTests,ResolveArgumentsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\ResolveArgumentsTestCase.cs,Can_ResolveAll_using_Type_and_Arguments_as_TypedComponents,The length of the statement  "			Assert.DoesNotThrow(() => Container.Resolve(typeof(IDependencyWithManyImplementations)' new Arguments().AddTyped(new Dependency()))); " is 133.
Long Statement,CastleTests,TestConventionsValidationTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\TestConventionsValidationTestCase.cs,All_Test_Cases_should_inherit_AbstractContainerTestCase,The length of the statement  "			var missingTestCases = testCases.Where(t => typeof(AbstractContainerTestCase).GetTypeInfo().IsAssignableFrom(t) == false).ToArray(); " is 132.
Long Statement,CastleTests,TestUtils,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\TestUtils.cs,AssertNoFirstChanceExceptions,The length of the statement  "					message.Append("First-chance exception ").Append(i + 1).Append(" of ").Append(firstChanceExceptions.Count).AppendLine(":"); " is 123.
Long Statement,CastleTests,TypeNameConverterTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\TypeNameConverterTestCase.cs,Throws_helpful_exception_when_assembly_found_but_not_type,The length of the statement  "				"Could not convert string '{0}' to a type. Assembly {1} was matched' but it doesn't contain the type. Make sure that the type name was not mistyped."' " is 150.
Long Statement,CastleTests,TypeNameConverterTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\TypeNameConverterTestCase.cs,Throws_helpful_exception_when_assembly_specified_but_not_found,The length of the statement  "				"Could not convert string '{0}' to a type. Assembly was not found. Make sure it was deployed and the name was not mistyped."' " is 125.
Long Statement,CastleTests,TypeNameConverterTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\TypeNameConverterTestCase.cs,Throws_helpful_exception_when_only_type_specified_but_not_found,The length of the statement  "				"Could not convert string '{0}' to a type. Make sure assembly containing the type has been loaded into the process' or consider specifying assembly qualified name of the type."' " is 177.
Long Statement,Castle.Windsor.Tests,CircularDependencyTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\CircularDependencyTestCase.cs,ThrowsACircularDependencyException2,The length of the statement  "					"Dependency cycle has been detected when trying to resolve component 'compA'.{0}The resolution tree that resulted in the cycle is the following:{0}Component 'compA' resolved as dependency of{0}	component 'compD' resolved as dependency of{0}	component 'compC' resolved as dependency of{0}	component 'compB' resolved as dependency of{0}	component 'compA' which is the root component being resolved.{0}"' " is 401.
Long Statement,Castle.Windsor.Tests,ConfigXmlInterpreterTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\Config\ConfigXmlInterpreterTestCase.cs,MissingManifestResourceConfiguration,The length of the statement  "			Assert.Throws<ConfigurationProcessingException>(() => new XmlInterpreter(source).ProcessResource(source' store' kernel)); " is 121.
Long Statement,Castle.Windsor.Tests,InterceptorsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\InterceptorsTestCase.cs,InterfaceProxyWithLifecycle,The length of the statement  "			container.Register(Component.For(typeof(ICalcService)).ImplementedBy(typeof(CalculatorServiceWithLifecycle)).Named("key")); " is 123.
Long Statement,Castle.Windsor.Tests,XmlConfigStructureTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\Windsor.Tests\XmlConfigStructureTestCase.cs,Invalid_nodes_are_reported_via_exception,The length of the statement  "				@"Configuration parser encountered <aze>' but it was expecting to find <installers>' <facilities> or <components>. There might be either a typo on <aze> or you might have forgotten to nest it properly."; " is 203.
Long Statement,Castle.Windsor.Tests.Bugs.FACILITIES_ISSUE_111,FACILITIES_ISSUE_111,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\Bugs\FACILITIES-ISSUE-111\FACILITIES_ISSUE_111.cs,Setup,The length of the statement  "		<!--<component id=""ServiceB"" type=""StartableFacilityTest.B' StartableFacilityTest"" service=""StartableFacilityTest.IB' StartableFacilityTest"" />--> " is 152.
Long Statement,Castle.Windsor.Tests.Bugs.FACILITIES_ISSUE_111,FACILITIES_ISSUE_111,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\Bugs\FACILITIES-ISSUE-111\FACILITIES_ISSUE_111.cs,Setup,The length of the statement  "		<component id=""ServiceA"" type=""Castle.Windsor.Tests.Bugs.FACILITIES_ISSUE_111.Components.A_Facilities_Issue_111' Castle.Windsor.Tests"" service=""Castle.Windsor.Tests.Bugs.FACILITIES_ISSUE_111.Components.IA_Facilities_Issue_111' Castle.Windsor.Tests""> " is 255.
Long Statement,Castle.Windsor.Tests.Bugs.FACILITIES_ISSUE_111,FACILITIES_ISSUE_111,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\Bugs\FACILITIES-ISSUE-111\FACILITIES_ISSUE_111.cs,Setup,The length of the statement  "		<component id=""ServiceB"" type=""Castle.Windsor.Tests.Bugs.FACILITIES_ISSUE_111.Components.B_Facilities_Issue_111' Castle.Windsor.Tests"" service=""Castle.Windsor.Tests.Bugs.FACILITIES_ISSUE_111.Components.IB_Facilities_Issue_111' Castle.Windsor.Tests"" /> " is 257.
Long Statement,Castle.Bugs,IoC_267,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Windsor.Tests\Bugs\IoC-267.cs,When_attemting_to_register_component_descended_from_valuetype_should_not_compile,The length of the statement  "			var results = compiler.CompileAssemblyFromSource(new CompilerParameters(new[] { coreAssembly' windsorAssembly })' csharpCode); " is 126.
