Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Measure_without_width_attribute_returns_negative_one,The length of the parameter scoreWithoutMeasureWidthAttribute is 33.
Long Identifier,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Note_pitch_is_not_null,The length of the parameter measureContainingNotesWithPitches is 33.
Long Identifier,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_pitch_alter,The length of the parameter measureContainingNotesWithPitches is 33.
Long Identifier,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_pitch_octave,The length of the parameter measureContainingNotesWithPitches is 33.
Long Identifier,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_pitch_step,The length of the parameter measureContainingNotesWithPitches is 33.
Long Identifier,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Measure_with_decimal_width_attribute,The length of the parameter scoreWithoutMeasureWidthAttribute is 33.
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_encoding_date,The following statement contains a magic number: var knownEncodingDate = new DateTime(2011' 08' 08);
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_encoding_date,The following statement contains a magic number: var knownEncodingDate = new DateTime(2011' 08' 08);
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_encoding_date,The following statement contains a magic number: var knownEncodingDate = new DateTime(2011' 08' 08);
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Parts_contains_correct_number_of_parts,The following statement contains a magic number: const int knownNumberOfParts = 2;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Part_contains_correct_number_of_measures,The following statement contains a magic number: const int knownMeasuresCount = 27;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_measure_width,The following statement contains a magic number: const int knownWidth = 198;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_measure_divisions,The following statement contains a magic number: const int knownMeasureDivisions = 8;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_measure_clef_line,The following statement contains a magic number: const int knownClefLine = 2;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_key_fifths,The following statement contains a magic number: const int knownFifths = 3;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_time_beats,The following statement contains a magic number: const int knownBeats = 2;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_note_duration,The following statement contains a magic number: const int knownDuration = 2;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Note_pitch_is_not_null,The following statement contains a magic number: const int measureContainingNotesWithPitches = 4;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Note_pitch_is_not_null,The following statement contains a magic number: const int noteWithPitchTag = 3;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_pitch_alter,The following statement contains a magic number: const int measureContainingNotesWithPitches = 4;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_pitch_alter,The following statement contains a magic number: const int noteWithPitchTag = 3;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_pitch_octave,The following statement contains a magic number: const int measureContainingNotesWithPitches = 4;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_pitch_octave,The following statement contains a magic number: const int noteWithPitchTag = 3;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_pitch_octave,The following statement contains a magic number: const int knownOctave = 5;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_pitch_step,The following statement contains a magic number: const int measureContainingNotesWithPitches = 4;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_pitch_step,The following statement contains a magic number: const int noteWithPitchTag = 3;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Lyric_is_not_null,The following statement contains a magic number: const int knownMeasureWithLyric = 4;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Lyric_is_not_null,The following statement contains a magic number: const int knownNoteWithLyric = 3;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_lyric_syllabic,The following statement contains a magic number: const int knownMeasureWithLyric = 4;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_lyric_syllabic,The following statement contains a magic number: const int knownNoteWithLyric = 3;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_lyric_text,The following statement contains a magic number: const int knownMeasureWithLyric = 4;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_lyric_text,The following statement contains a magic number: const int knownNoteWithLyric = 3;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_backup_duration,The following statement contains a magic number: const int knownBackupDuration = 2;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Forward_is_not_null,The following statement contains a magic number: const int forwardMeasureElement = 6;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_forward_duration,The following statement contains a magic number: const int forwardMeasureElement = 6;
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Populates_forward_duration,The following statement contains a magic number: Assert.That(forward.Duration' Is.EqualTo(8));
Magic Number,MusicXml.Unit.Tests,MusicXmlParserTests,D:\research\architectureSmells\repos\vdaron_MusicXml.Net\MusicXml.Unit.Tests\MusicXmlParserTests.cs,Measure_with_decimal_width_attribute,The following statement contains a magic number: Assert.That(measure.Width' Is.EqualTo(199.25));
