Namespace,Type,Method,LOC,CC,PC
MusicXml.Unit.Tests,MusicXmlParserTests,SetUp,3,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_movement_title,4,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Identification_is_not_null,3,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_identification_composer,4,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_identification_rights,4,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Identification_encoding_is_not_null,3,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_encoding_description,4,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_encoding_date,4,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_encoding_software,4,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Parts_is_not_null,3,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Parts_contains_correct_number_of_parts,4,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_part_id,5,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_part_name,5,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Part_measures_is_not_null,4,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Part_contains_correct_number_of_measures,5,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_measure_width,6,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Measure_attributes_is_not_null,5,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_measure_divisions,6,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Measure_clef_is_not_null,5,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_measure_clef_line,7,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_measure_clef_sign,7,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Key_is_not_null,6,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_key_fifths,7,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_key_mode,7,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Measure_time_is_not_null,6,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_time_beats,7,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_time_mode,7,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_time_symbol,6,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Measure_without_width_attribute_returns_negative_one,6,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Note_is_not_null,6,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_note_duration,7,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_note_type,7,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_note_voice,7,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_note_staff,10,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Is_chord_tone_true_for_note_with_chord_tag,9,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Is_chord_tone_false_for_note_without_chord_tag,7,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Note_pitch_is_not_null,8,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_pitch_alter,10,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_pitch_octave,10,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_pitch_step,10,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Lyric_is_not_null,9,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_lyric_syllabic,10,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_lyric_text,10,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_is_rest,7,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Pitch_is_null_note_with_rest,7,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Backup_element_is_not_null,8,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_backup_duration,9,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Forward_is_not_null,10,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Populates_forward_duration,9,1,0
MusicXml.Unit.Tests,MusicXmlParserTests,Measure_with_decimal_width_attribute,6,1,0
