Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MusicXml.Domain,Backup,0,0,1,0,0,4,0,0,0,-1,0,1,,MusicXml.MusicXmlParser
MusicXml.Domain,Forward,0,0,1,0,0,4,0,0,0,-1,0,1,,MusicXml.MusicXmlParser
MusicXml.Domain,MeasureElement,0,0,2,0,0,5,0,0,0,-1,1,2,MusicXml.Domain.MeasureElementType,MusicXml.MusicXmlParser' MusicXml.Domain.Measure
MusicXml.Domain,MeasureElementType,0,0,0,0,0,6,0,0,0,-1,0,2,,MusicXml.Domain.MeasureElement' MusicXml.MusicXmlParser
MusicXml.Domain,Clef,0,1,2,0,0,11,1,0,0,-1,0,2,,MusicXml.Domain.MeasureAttributes' MusicXml.MusicXmlParser
MusicXml.Domain,Encoding,0,1,3,0,0,15,1,0,0,-1,0,2,,MusicXml.Domain.Identification' MusicXml.MusicXmlParser
MusicXml.Domain,Identification,0,1,3,0,0,13,1,0,0,-1,1,2,MusicXml.Domain.Encoding,MusicXml.Domain.Score' MusicXml.MusicXmlParser
MusicXml.Domain,Key,0,1,2,0,0,10,1,0,0,-1,0,2,,MusicXml.Domain.MeasureAttributes' MusicXml.MusicXmlParser
MusicXml.Domain,Syllabic,0,0,0,0,0,8,0,0,0,-1,0,2,,MusicXml.Domain.Lyric' MusicXml.MusicXmlParser
MusicXml.Domain,Lyric,0,1,2,0,0,9,1,0,0,-1,1,2,MusicXml.Domain.Syllabic,MusicXml.Domain.Note' MusicXml.MusicXmlParser
MusicXml.Domain,Measure,0,1,3,0,0,14,1,0,0,-1,2,2,MusicXml.Domain.MeasureElement' MusicXml.Domain.MeasureAttributes,MusicXml.MusicXmlParser' MusicXml.Domain.Part
MusicXml.Domain,MeasureAttributes,0,1,4,0,0,14,1,0,0,-1,3,2,MusicXml.Domain.Clef' MusicXml.Domain.Key' MusicXml.Domain.Time,MusicXml.Domain.Measure' MusicXml.MusicXmlParser
MusicXml.Domain,Note,0,1,9,0,0,23,1,0,0,-1,2,1,MusicXml.Domain.Lyric' MusicXml.Domain.Pitch,MusicXml.MusicXmlParser
MusicXml.Domain,Part,0,1,3,0,0,14,1,0,0,-1,1,2,MusicXml.Domain.Measure,MusicXml.MusicXmlParser' MusicXml.Domain.Score
MusicXml.Domain,Pitch,0,1,3,0,0,12,1,0,0,-1,0,2,,MusicXml.Domain.Note' MusicXml.MusicXmlParser
MusicXml.Domain,Score,0,1,3,0,0,11,1,0,0,-1,2,1,MusicXml.Domain.Identification' MusicXml.Domain.Part,MusicXml.MusicXmlParser
MusicXml.Domain,TimeSymbol,0,0,0,0,0,4,0,0,0,-1,0,2,,MusicXml.Domain.Time' MusicXml.MusicXmlParser
MusicXml.Domain,Time,0,1,3,0,0,14,1,0,0,-1,1,2,MusicXml.Domain.TimeSymbol,MusicXml.Domain.MeasureAttributes' MusicXml.MusicXmlParser
MusicXml,MusicXmlParser,0,13,0,0,1,306,67,0,0,-1,18,0,MusicXml.Domain.Backup' MusicXml.Domain.Forward' MusicXml.Domain.MeasureElement' MusicXml.Domain.MeasureElementType' MusicXml.Domain.Clef' MusicXml.Domain.Encoding' MusicXml.Domain.Identification' MusicXml.Domain.Key' MusicXml.Domain.Syllabic' MusicXml.Domain.Lyric' MusicXml.Domain.Measure' MusicXml.Domain.MeasureAttributes' MusicXml.Domain.Note' MusicXml.Domain.Part' MusicXml.Domain.Pitch' MusicXml.Domain.Score' MusicXml.Domain.TimeSymbol' MusicXml.Domain.Time,
