Namespace,Type,Method,LOC,CC,PC
MusicXml.Domain,Clef,Clef,4,1,0
MusicXml.Domain,Encoding,Encoding,5,1,0
MusicXml.Domain,Identification,Identification,4,1,0
MusicXml.Domain,Key,Key,4,1,0
MusicXml.Domain,Lyric,Lyric,2,1,0
MusicXml.Domain,Measure,Measure,4,1,0
MusicXml.Domain,MeasureAttributes,MeasureAttributes,3,1,0
MusicXml.Domain,Note,Note,7,1,0
MusicXml.Domain,Part,Part,5,1,0
MusicXml.Domain,Pitch,Pitch,5,1,0
MusicXml.Domain,Score,Score,4,1,0
MusicXml.Domain,Time,Time,4,1,0
MusicXml,MusicXmlParser,GetScore,87,20,1
MusicXml,MusicXmlParser,GetForwardElement,9,2,1
MusicXml,MusicXmlParser,GetBackupElement,9,2,1
MusicXml,MusicXmlParser,GetNote,28,8,1
MusicXml,MusicXmlParser,GetPitch,21,5,1
MusicXml,MusicXmlParser,GetLyric,33,8,1
MusicXml,MusicXmlParser,GetClef,14,4,1
MusicXml,MusicXmlParser,GetTime,35,8,1
MusicXml,MusicXmlParser,GetIdentification,14,2,1
MusicXml,MusicXmlParser,GetEncoding,13,3,1
MusicXml,MusicXmlParser,GetInnerTextOfChildTag,13,3,2
MusicXml,MusicXmlParser,GetXmlDocument,7,1,1
MusicXml,MusicXmlParser,GetFileContents,7,1,1
