Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[86' 105]' Program[291' 310]
Duplicate Abstraction,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[746' 772]' Program[792' 818]
Duplicate Abstraction,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[888' 910]' Program[1272' 1294]
Duplicate Abstraction,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[945' 986]' Program[1019' 1060]' Program[1104' 1145]' Program[1180' 1221]
Duplicate Abstraction,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[986' 1011]' Program[1062' 1087]' Program[1147' 1172]' Program[1223' 1248]
Duplicate Abstraction,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1062' 1089]' Program[1147' 1174]' Program[1223' 1250]
Duplicate Abstraction,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1147' 1175]' Program[1223' 1251]
Duplicate Abstraction,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1013' 1037]' Program[1174' 1198]
Duplicate Abstraction,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1016' 1037]' Program[1101' 1122]' Program[1177' 1198]
Duplicate Abstraction,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1660' 1694]' Program[1722' 1756]
Duplicate Abstraction,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1696' 1715]' Program[1757' 1776]
Insufficient Modularization,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 273
Broken Modularization,RemoteCMD_Server,IniSettings,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: sDirectLink' iFetchInterval' bAutoRun' sLogfilePrefix' sVerbosePower' iWebErrMax' sSpreadDir' directLink' fetchInterval' autoRun' spreadDir' logfilePrefix' verbosePower' webErrMax
Broken Modularization,RemoteCMD_Server,OtherSettings,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: bLaunchApp' sIniFile' sCmdFile' UsePowershell' DummyLogDir' DummyLogExt' GeneralDevMsg' Signals' sSpreadDirB' IniLocation' IniLocationB' CmdLocation' CmdLocationB' launchApp' iniFile' cmdFile' usePowershell' dummyLogDir' dummyLogExt' generalDevMsg' signals
Insufficient Modularization,RemoteCMD_Server,SimpleLog,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\SimpleLog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
