Implementation smell,Namespace,Class,File,Method,Description
Long Method,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,Main,The method has 778 lines of code.
Long Method,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,Logging,The method has 153 lines of code.
Complex Method,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,Main,Cyclomatic complexity of the method is 115
Complex Method,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,readSettingsData,Cyclomatic complexity of the method is 10
Complex Method,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,readSettingsData,Cyclomatic complexity of the method is 16
Complex Method,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,switchAutorunValue,Cyclomatic complexity of the method is 13
Complex Method,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,Logging,Cyclomatic complexity of the method is 109
Complex Method,RemoteCMD_Server,SimpleLog,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\SimpleLog.cs,SetLogFile,Cyclomatic complexity of the method is 10
Complex Method,RemoteCMD_Server,SimpleLog,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\SimpleLog.cs,GetExceptionXElement,Cyclomatic complexity of the method is 9
Complex Method,RemoteCMD_Server,SimpleLog,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\SimpleLog.cs,WriteLogEntryToFile,Cyclomatic complexity of the method is 8
Long Parameter List,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,Main,The method has 25 parameters.
Long Parameter List,RemoteCMD_Server,SimpleLog,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\SimpleLog.cs,SetLogFile,The method has 8 parameters.
Long Statement,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,Main,The length of the statement  "		string appdataDir = String.Format ("{0}\\{1}\\{2}\\"' Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' Application.CompanyName' Application.ProductName); " is 175.
Long Statement,RemoteCMD_Server,Program,C:\repos\Svetomech_RemoteCMD-Server\RemoteCMD Server\Program.cs,Main,The length of the statement  "					Logging (String.Format ("We failed to delete file '{0}' because: {1}"' file_paths [iteration]' exc.ToString ())' "Warning"' IniSettings.sVerbosePower); " is 151.
