Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EasyHttp.Http,HttpContentTransferEncoding,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\HttpContentTransferEncoding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bit8' Bit7' QuotedPrintable' Binary' Base64
Feature Envy,EasyHttp.Http,HttpRequest,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\HttpRequest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupHeader which is more interested in members of the type: IHttpWebRequest
Feature Envy,EasyHttp.Http,HttpRequest,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\HttpRequest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupPutFilename which is more interested in members of the type: IHttpWebRequest
Feature Envy,EasyHttp.Http,HttpRequest,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\HttpRequest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupMultiPartBody which is more interested in members of the type: IHttpWebRequest
Unutilized Abstraction,EasyHttp.Http.Injection,RequestPredicateExtensions,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\Injection\HttpRequestInterception.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Infrastructure,ConfigurationException,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Infrastructure\ConfigurationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EasyHttp.Infrastructure,ConfigurationException,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Infrastructure\ConfigurationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationException (D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Infrastructure\ConfigurationException.cs' [1' 64])' PropertyNotFoundException (D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Infrastructure\PropertyNotFoundException.cs' [1' 64])
Unnecessary Abstraction,EasyHttp.Infrastructure,PropertyValue,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Infrastructure\ObjectToUrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,EasyHttp.Infrastructure,StreamExtensions,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Infrastructure\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,EasyHttp.Http.Abstractions,HttpWebRequestWrapper,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\Abstractions\HttpWebRequestWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,EasyHttp.Http,HttpContentTransferEncoding,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\HttpContentTransferEncoding.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Bit8' Bit7' QuotedPrintable' Binary' Base64
Broken Modularization,EasyHttp.Http,HttpContentTypes,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\HttpContentTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MultiPartFormData' TextPlain' TextHtml' TextCsv' ApplicationJson' ApplicationXml' ApplicationXWwwFormUrlEncoded' ApplicationOctetStream
Insufficient Modularization,EasyHttp.Http.Injection,StubbedHttpWebRequest,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\Injection\StubbedHttpWebRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,EasyHttp.Http,HttpClient,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyHttp.Http.HttpClient' EasyHttp.Http.HttpRequest
Cyclically-dependent Modularization,EasyHttp.Http,HttpClient,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyHttp.Http.HttpClient' EasyHttp.Http.HttpRequest' EasyHttp.Http.Injection.HttpRequestInterception
Cyclically-dependent Modularization,EasyHttp.Http.Abstractions,IHttpRequestInterception,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\Abstractions\IHttpRequestInterception.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyHttp.Http.Abstractions.IHttpRequestInterception' EasyHttp.Http.Injection.HttpRequestInterception' EasyHttp.Http.HttpClient' EasyHttp.Http.HttpRequest
Cyclically-dependent Modularization,EasyHttp.Http.Injection,StubbedHttpWebRequest,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\Injection\StubbedHttpWebRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyHttp.Http.Injection.StubbedHttpWebRequest' EasyHttp.Http.HttpClient' EasyHttp.Http.HttpRequest' EasyHttp.Http.Injection.HttpRequestInterception
Cyclically-dependent Modularization,EasyHttp.Http.Abstractions,IHttpRequestInterception,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\Abstractions\IHttpRequestInterception.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyHttp.Http.Abstractions.IHttpRequestInterception' EasyHttp.Http.Injection.HttpRequestInterception' EasyHttp.Http.Injection.StubbedHttpWebRequest' EasyHttp.Http.HttpClient' EasyHttp.Http.HttpRequest
Rebellious Hierarchy,EasyHttp.Http.Injection,StubbedHttpWebRequest,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\Injection\StubbedHttpWebRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginGetRequestStream' EndGetRequestStream' EndGetRequestStream' GetRequestStream' GetRequestStream' BeginGetResponse' EndGetResponse' Abort' AddRange' AddRange' AddRange' AddRange' AddRange' AddRange' AddRange' AddRange' GetLifetimeService' InitializeLifetimeService' CreateObjRef
Rebellious Hierarchy,EasyHttp.Http.Injection,StubbedHttpWebResponse,D:\research\architectureSmells\repos\hhariri_EasyHttp\src\EasyHttp\Http\Injection\StubbedHttpWebResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' GetLifetimeService' InitializeLifetimeService' CreateObjRef
