Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EasyHttp.Specs.BugRepros,PlaceResponse<T>,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\DecodingIssues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyHttp.Specs.BugRepros,PlaceLocation,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\DecodingIssues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: lat' lng
Unutilized Abstraction,EasyHttp.Specs.BugRepros,PlaceLocation,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\DecodingIssues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyHttp.Specs.BugRepros,PlaceGeometry,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\DecodingIssues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location
Unutilized Abstraction,EasyHttp.Specs.BugRepros,PlaceGeometry,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\DecodingIssues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyHttp.Specs.BugRepros,PlaceAddressComponent,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\DecodingIssues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: types' long_name' short_name
Unutilized Abstraction,EasyHttp.Specs.BugRepros,PlaceAddressComponent,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\DecodingIssues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.BugRepros,EncodingEnums,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\EnumEncodingIssue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyHttp.Specs.BugRepros,Foo,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\EnumEncodingIssue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Baz
Unutilized Abstraction,EasyHttp.Specs.BugRepros,UploadFileIssues,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\UploadFileIssue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.BugRepros,when_preparing_a_web_request,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\AcceptEncodingIssue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.BugRepros,when_disabling_automatic_compression,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\AcceptEncodingIssue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Helpers,MSpecFlagAssertions,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\MSpecFlagAssertions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyHttp.Specs.Helpers,Hello,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\ServiceStackHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,EasyHttp.Specs.Helpers,HelloResponse,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\ServiceStackHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,EasyHttp.Specs.Helpers,Redirect,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\ServiceStackHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,EasyHttp.Specs.Helpers,Files,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\ServiceStackHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,EasyHttp.Specs.Helpers,CookieInfo,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\ServiceStackHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,EasyHttp.Specs.Helpers,SomeData,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\ServiceStackHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,EasyHttp.Specs.Helpers,SomeDataResponse,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\ServiceStackHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeValue
Unutilized Abstraction,EasyHttp.Specs.Helpers,HelloService,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\ServiceStackHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Helpers,SomeDataService,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\ServiceStackHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Helpers,FilesService,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\ServiceStackHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Helpers,CookieService,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\ServiceStackHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Helpers,RedirectorService,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\ServiceStackHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyHttp.Specs.Helpers,Customer,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email' Phone' Fax
Unutilized Abstraction,EasyHttp.Specs.Helpers,Customer,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EasyHttp.Specs.Helpers,Customer,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Customer (C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\Customer.cs' [1' 57])' CustomCodecClass (C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\CustomCodecClass.cs' [1' 57])' DynamicClass (C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\DynamicClass.cs' [1' 57])' ResultResponse (C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\Result.cs' [1' 57])' DynamicSpecs (C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\DynamicSpecs.cs' [1' 57])
Unnecessary Abstraction,EasyHttp.Specs.Helpers,CustomCodecClass,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\CustomCodecClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email' Phone' Fax
Unutilized Abstraction,EasyHttp.Specs.Helpers,CustomCodecClass,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\CustomCodecClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EasyHttp.Specs.Helpers,CustomCodecClass,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\CustomCodecClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomCodecClass (C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\CustomCodecClass.cs' [1' 58])' DynamicClass (C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\DynamicClass.cs' [1' 58])' ResultResponse (C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\Result.cs' [1' 58])' DynamicSpecs (C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\DynamicSpecs.cs' [1' 58])
Unnecessary Abstraction,EasyHttp.Specs.Helpers,DynamicClass,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\DynamicClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EasyHttp.Specs.Helpers,DynamicClass,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\DynamicClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyHttp.Specs.Helpers,ResultResponse,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Helpers\Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,EasyHttp.Specs.Specs,AutoFollowRedirectSpecs,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\AutoFollowRedirectSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EasyHttp.Specs.Specs,AutoFollowRedirectSpecs,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\AutoFollowRedirectSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Specs,when_making_a_GET_request_with_AutoRedirect_on,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\AutoFollowRedirectSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Specs,when_making_a_GET_request_with_AutoRedirect_off,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\AutoFollowRedirectSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Specs,DynamicObjectToUrlSegmentSpecs,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\DynamicObjectToUrlSegmentsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyHttp.Specs.Specs,StaticObjectWithNameAndIdInDifferentOrder,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\DynamicObjectToUrlSegmentsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,EasyHttp.Specs.Specs,DynamicObjectToUrlSpecs,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\DynamicObjectToUrlSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyHttp.Specs.Specs,StaticObjectWithName,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\DynamicObjectToUrlSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,EasyHttp.Specs.Specs,StaticObjectWithNameAndId,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\DynamicObjectToUrlSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unutilized Abstraction,EasyHttp.Specs.Specs,HttpErrorHandlingSpecs,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\HttpErrorHandlingSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Specs,when_making_a_GET_with_stream_response_true,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\StreamRequestSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Specs,UploadRequestSpecs,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\UploadRequestSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Specs,DynamicSpecs,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\DynamicSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Specs,FileRequestSpecs,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\FileRequestSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Specs,HttpRequestTests,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\HttpRequestSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Specs,when_mocking_a_GET_request_with_valid_uri_to_inject_a_specific_response,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\HttpRequestSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Specs,when_creating_a_new_instance,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\HttpInitSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyHttp.Specs.Specs,UriComposerSpecs,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\Specs\UriComposerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EasyHttp.Specs,TestRunContext,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\TestRunContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorkingDirectory
Deficient Encapsulation,EasyHttp.Specs,TestRunContext,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\TestRunContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WorkingDirectory
Broken Modularization,EasyHttp.Specs.BugRepros,PlaceDetail,C:\repos\hhariri_EasyHttp\src\EasyHttp.Specs\BugRepros\DecodingIssues.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' formatted_address' formatted_phone_number' icon' id' address_components' geometry' reference' types' url' vicinity' website
