Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyHttp.Specs.BugRepros,HeaderIssues,0,1,0,0,1,10,1,0,0,-1,0,0,,
EasyHttp.Specs.BugRepros,CustomPropertyNameIssue,0,2,0,0,2,53,2,0,0,-1,2,0,EasyHttp.Specs.BugRepros.CustomNamedObject' EasyHttp.Specs.BugRepros.CustomNaming,
EasyHttp.Specs.BugRepros,CustomNamedObject,0,0,1,0,0,5,0,0,0,-1,0,1,,EasyHttp.Specs.BugRepros.CustomPropertyNameIssue
EasyHttp.Specs.BugRepros,CustomNaming,0,0,1,0,0,5,0,0,0,-1,0,1,,EasyHttp.Specs.BugRepros.CustomPropertyNameIssue
EasyHttp.Specs.BugRepros,DecodingIssues,0,0,0,0,0,142,0,0,0,-1,6,0,EasyHttp.Specs.BugRepros.User' EasyHttp.Specs.BugRepros.PlaceResponse<T>' EasyHttp.Specs.BugRepros.PlaceLocation' EasyHttp.Specs.BugRepros.PlaceGeometry' EasyHttp.Specs.BugRepros.PlaceDetail' EasyHttp.Specs.BugRepros.PlaceAddressComponent,
EasyHttp.Specs.BugRepros,when_decoding_date_in_iso8601_format,2,2,0,0,2,29,2,0,0,0,0,0,,
EasyHttp.Specs.BugRepros,User,0,0,1,0,0,4,0,0,0,-1,0,1,,EasyHttp.Specs.BugRepros.DecodingIssues
EasyHttp.Specs.BugRepros,when_decoding_an_object_that_is_an_array_to_dynamic,2,2,0,0,2,25,2,0,0,0,0,0,,
EasyHttp.Specs.BugRepros,when_decoding_fields_with_underscores,2,3,0,0,3,32,3,0,0,0,0,0,,
EasyHttp.Specs.BugRepros,response_that_contains_umlats,1,2,0,0,2,17,2,0,0,0,0,0,,
EasyHttp.Specs.BugRepros,PlaceResponse<T>,0,0,3,0,0,6,0,0,0,-1,0,1,,EasyHttp.Specs.BugRepros.DecodingIssues
EasyHttp.Specs.BugRepros,PlaceLocation,0,0,2,0,0,5,0,0,0,-1,0,1,,EasyHttp.Specs.BugRepros.DecodingIssues
EasyHttp.Specs.BugRepros,PlaceGeometry,0,0,1,0,0,4,0,0,0,-1,0,1,,EasyHttp.Specs.BugRepros.DecodingIssues
EasyHttp.Specs.BugRepros,PlaceDetail,0,0,12,0,0,15,0,0,0,-1,0,1,,EasyHttp.Specs.BugRepros.DecodingIssues
EasyHttp.Specs.BugRepros,PlaceAddressComponent,0,0,3,0,0,6,0,0,0,-1,0,1,,EasyHttp.Specs.BugRepros.DecodingIssues
EasyHttp.Specs.BugRepros,EncodingEnums,0,1,0,0,1,15,1,0,0,-1,2,0,EasyHttp.Specs.BugRepros.Foo' EasyHttp.Specs.BugRepros.Bar,
EasyHttp.Specs.BugRepros,Foo,0,0,1,0,0,4,0,0,0,-1,1,1,EasyHttp.Specs.BugRepros.Bar,EasyHttp.Specs.BugRepros.EncodingEnums
EasyHttp.Specs.BugRepros,Bar,0,0,0,0,0,6,0,0,0,-1,0,2,,EasyHttp.Specs.BugRepros.EncodingEnums' EasyHttp.Specs.BugRepros.Foo
EasyHttp.Specs.BugRepros,UploadFileIssues,0,1,0,0,1,15,1,0,0,-1,1,0,EasyHttp.Specs.TestRunContext,
EasyHttp.Specs.BugRepros,when_preparing_a_web_request,1,3,0,0,3,24,3,0,0,0,0,0,,
EasyHttp.Specs.BugRepros,when_disabling_automatic_compression,1,3,0,0,3,28,3,0,0,0,0,0,,
EasyHttp.Specs.Helpers,MSpecFlagAssertions,0,2,0,0,2,15,4,0,0,-1,0,0,,
EasyHttp.Specs.Helpers,Hello,0,0,1,0,0,4,0,0,0,-1,0,2,,EasyHttp.Specs.Helpers.HelloService' EasyHttp.Specs.Helpers.ServiceStackHost
EasyHttp.Specs.Helpers,HelloResponse,0,0,1,0,0,4,0,0,0,-1,0,1,,EasyHttp.Specs.Helpers.HelloService
EasyHttp.Specs.Helpers,Redirect,0,0,1,0,0,4,0,0,0,-1,0,2,,EasyHttp.Specs.Helpers.RedirectorService' EasyHttp.Specs.Helpers.ServiceStackHost
EasyHttp.Specs.Helpers,Files,0,0,1,0,0,4,0,0,0,-1,0,2,,EasyHttp.Specs.Helpers.FilesService' EasyHttp.Specs.Helpers.ServiceStackHost
EasyHttp.Specs.Helpers,CookieInfo,0,0,2,0,0,5,0,0,0,-1,0,3,,EasyHttp.Specs.Helpers.CookieService' EasyHttp.Specs.Specs.HttpRequestTests' EasyHttp.Specs.Helpers.ServiceStackHost
EasyHttp.Specs.Helpers,SomeData,0,0,1,0,0,4,0,0,0,-1,0,2,,EasyHttp.Specs.Helpers.SomeDataService' EasyHttp.Specs.Helpers.ServiceStackHost
EasyHttp.Specs.Helpers,SomeDataResponse,0,0,1,0,0,4,0,0,0,-1,0,2,,EasyHttp.Specs.Helpers.SomeDataService' EasyHttp.Specs.Specs.HttpRequestTests
EasyHttp.Specs.Helpers,HelloService,0,4,0,0,4,19,4,0,0,-1,2,1,EasyHttp.Specs.Helpers.Hello' EasyHttp.Specs.Helpers.HelloResponse,EasyHttp.Specs.Helpers.ServiceStackHost
EasyHttp.Specs.Helpers,SomeDataService,0,1,0,0,1,7,1,0,0,-1,2,0,EasyHttp.Specs.Helpers.SomeData' EasyHttp.Specs.Helpers.SomeDataResponse,
EasyHttp.Specs.Helpers,FilesService,0,2,0,0,2,13,4,0,0,-1,1,0,EasyHttp.Specs.Helpers.Files,
EasyHttp.Specs.Helpers,CookieService,0,2,0,0,2,14,3,0,0,-1,1,0,EasyHttp.Specs.Helpers.CookieInfo,
EasyHttp.Specs.Helpers,RedirectorService,0,1,0,0,1,13,2,0,0,-1,1,0,EasyHttp.Specs.Helpers.Redirect,
EasyHttp.Specs.Helpers,ServiceStackHost,0,2,0,0,2,17,2,0,0,-1,6,1,EasyHttp.Specs.Helpers.Hello' EasyHttp.Specs.Helpers.Redirect' EasyHttp.Specs.Helpers.Files' EasyHttp.Specs.Helpers.CookieInfo' EasyHttp.Specs.Helpers.SomeData' EasyHttp.Specs.Helpers.HelloService,EasyHttp.Specs.TestRunContext
EasyHttp.Specs.Helpers,Customer,0,0,4,0,0,7,0,0,0,-1,0,1,,EasyHttp.Specs.Specs.HttpRequestTests
EasyHttp.Specs.Helpers,CustomCodecClass,0,0,4,0,0,8,0,0,0,-1,0,0,,
EasyHttp.Specs.Helpers,DynamicClass,0,0,0,0,0,4,0,0,0,-1,0,0,,
EasyHttp.Specs.Helpers,ResultResponse,0,0,1,0,0,4,0,0,0,-1,0,1,,EasyHttp.Specs.Specs.HttpRequestTests
EasyHttp.Specs,TestRunContext,3,2,0,1,2,22,2,0,0,0,1,2,EasyHttp.Specs.Helpers.ServiceStackHost,EasyHttp.Specs.Specs.UploadRequestSpecs' EasyHttp.Specs.BugRepros.UploadFileIssues
EasyHttp.Specs.Specs,AutoFollowRedirectSpecs,0,0,0,0,0,45,0,0,0,-1,0,0,,
EasyHttp.Specs.Specs,when_making_a_GET_request_with_AutoRedirect_on,1,3,0,0,3,20,3,0,0,0,0,0,,
EasyHttp.Specs.Specs,when_making_a_GET_request_with_AutoRedirect_off,1,3,0,0,3,21,3,0,0,0,0,0,,
EasyHttp.Specs.Specs,DynamicObjectToUrlSegmentSpecs,0,9,0,0,9,80,9,0,0,-1,4,0,EasyHttp.Specs.Specs.StaticObjectWithNameAndIdInDifferentOrder' EasyHttp.Specs.Specs.DynamicObjectToUrlSpecs' EasyHttp.Specs.Specs.StaticObjectWithName' EasyHttp.Specs.Specs.StaticObjectWithNameAndId,
EasyHttp.Specs.Specs,StaticObjectWithNameAndIdInDifferentOrder,0,0,2,0,0,5,0,0,0,-1,0,1,,EasyHttp.Specs.Specs.DynamicObjectToUrlSegmentSpecs
EasyHttp.Specs.Specs,DynamicObjectToUrlSpecs,0,8,0,0,8,76,8,0,0,-1,2,1,EasyHttp.Specs.Specs.StaticObjectWithName' EasyHttp.Specs.Specs.StaticObjectWithNameAndId,EasyHttp.Specs.Specs.DynamicObjectToUrlSegmentSpecs
EasyHttp.Specs.Specs,StaticObjectWithName,0,0,1,0,0,4,0,0,0,-1,0,2,,EasyHttp.Specs.Specs.DynamicObjectToUrlSegmentSpecs' EasyHttp.Specs.Specs.DynamicObjectToUrlSpecs
EasyHttp.Specs.Specs,StaticObjectWithNameAndId,0,0,2,0,0,5,0,0,0,-1,0,2,,EasyHttp.Specs.Specs.DynamicObjectToUrlSegmentSpecs' EasyHttp.Specs.Specs.DynamicObjectToUrlSpecs
EasyHttp.Specs.Specs,HttpErrorHandlingSpecs,0,1,0,0,1,28,1,0,0,-1,0,0,,
EasyHttp.Specs.Specs,when_making_a_GET_with_stream_response_true,1,3,0,0,3,32,4,0,0,0,0,0,,
EasyHttp.Specs.Specs,UploadRequestSpecs,0,2,0,0,2,27,2,0,0,-1,1,0,EasyHttp.Specs.TestRunContext,
EasyHttp.Specs.Specs,DynamicSpecs,0,4,0,0,4,43,4,0,0,-1,0,0,,
EasyHttp.Specs.Specs,FileRequestSpecs,0,1,0,0,1,13,1,0,0,-1,0,0,,
EasyHttp.Specs.Specs,HttpRequestTests,0,16,0,0,16,228,16,0,0,-1,4,0,EasyHttp.Specs.Helpers.CookieInfo' EasyHttp.Specs.Helpers.SomeDataResponse' EasyHttp.Specs.Helpers.Customer' EasyHttp.Specs.Helpers.ResultResponse,
EasyHttp.Specs.Specs,when_mocking_a_GET_request_with_valid_uri_to_inject_a_specific_response,2,5,0,0,5,53,5,0,0,0,0,0,,
EasyHttp.Specs.Specs,when_creating_a_new_instance,0,2,0,0,2,17,2,0,0,-1,0,0,,
EasyHttp.Specs.Specs,UriComposerSpecs,0,8,0,0,8,78,8,0,0,-1,0,0,,
