Namespace,Type,Method,LOC,CC,PC
EasyHttp.Codecs,DefaultDecoder,DefaultDecoder,3,1,1
EasyHttp.Codecs,DefaultDecoder,DecodeToStatic,5,1,2
EasyHttp.Codecs,DefaultDecoder,DecodeToDynamic,6,1,2
EasyHttp.Codecs,DefaultDecoder,ObtainDeserializer,9,2,1
EasyHttp.Codecs,DefaultDecoder,ReplaceAtSymbol,9,3,1
EasyHttp.Codecs,IEncoder,Encode,0,1,2
EasyHttp.Codecs,DefaultEncoder,DefaultEncoder,3,1,1
EasyHttp.Codecs,DefaultEncoder,Encode,15,3,2
EasyHttp.Codecs,DynamicType,TryGetMember,8,2,2
EasyHttp.Codecs,DynamicType,TrySetMember,4,1,2
EasyHttp.Codecs,IDecoder,DecodeToStatic,0,1,2
EasyHttp.Codecs,IDecoder,DecodeToDynamic,0,1,2
EasyHttp.Codecs,IMemberBehavior,SetDefaultValue,0,1,2
EasyHttp.Codecs.JsonFXExtensions,RegExBasedDataReaderProvider,RegExBasedDataReaderProvider,17,5,1
EasyHttp.Codecs.JsonFXExtensions,RegExBasedDataReaderProvider,Find,6,1,1
EasyHttp.Codecs.JsonFXExtensions,RegExBasedDataWriterProvider,RegExBasedDataWriterProvider,34,8,1
EasyHttp.Codecs.JsonFXExtensions,RegExBasedDataWriterProvider,Find,9,2,1
EasyHttp.Codecs.JsonFXExtensions,RegExBasedDataWriterProvider,Find,13,3,2
EasyHttp.Codecs.JsonFXExtensions,RegExBasedDataWriterProvider,ParseHeaders,18,4,2
EasyHttp.Codecs.JsonFXExtensions,RegExBasedDataWriterProvider,SplitTrim,20,5,2
EasyHttp.Codecs.JsonFXExtensions,RegExBasedDataWriterProvider,NormalizeExtension,8,2,1
EasyHttp.Codecs.JsonFXExtensions,RemoveAmpersandFromNameJsonResolverStrategy,GetName,5,2,1
EasyHttp.Codecs.JsonFXExtensions,UrlEncoderTextFormatter,Format,40,11,2
EasyHttp.Codecs.JsonFXExtensions,UrlEncoderTextFormatter,Format,7,1,1
EasyHttp.Codecs.JsonFXExtensions,UrlEncoderWriter,UrlEncoderWriter,3,1,2
EasyHttp.Codecs.JsonFXExtensions,UrlEncoderWriter,GetFormatter,3,1,0
EasyHttp.Configuration,DefaultEncoderDecoderConfiguration,GetEncoder,11,1,0
EasyHttp.Configuration,DefaultEncoderDecoderConfiguration,GetDecoder,8,1,0
EasyHttp.Configuration,DefaultEncoderDecoderConfiguration,CombinedResolverStrategy,13,1,0
EasyHttp.Configuration,IEncoderDecoderConfiguration,GetEncoder,0,1,0
EasyHttp.Configuration,IEncoderDecoderConfiguration,GetDecoder,0,1,0
EasyHttp.Http.Abstractions,IHttpRequestInterceptionBuilder,InjectResponse,0,1,3
EasyHttp.Http.Abstractions,IHttpRequestInterceptionBuilder,InjectResponse,0,1,3
EasyHttp.Http.Abstractions,IHttpRequestInterceptionBuilder,InjectResponse,0,1,1
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,HttpWebRequestWrapper,3,1,1
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,BeginGetRequestStream,3,1,2
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,EndGetRequestStream,3,1,1
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,EndGetRequestStream,3,1,2
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,GetRequestStream,3,1,0
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,GetRequestStream,3,1,1
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,BeginGetResponse,3,1,2
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,EndGetResponse,3,1,1
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,GetResponse,3,1,0
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,Abort,3,1,0
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,AddRange,3,1,2
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,AddRange,3,1,2
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,AddRange,3,1,1
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,AddRange,3,1,1
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,AddRange,3,1,3
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,AddRange,3,1,3
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,AddRange,3,1,2
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,AddRange,3,1,2
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,GetLifetimeService,3,1,0
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,InitializeLifetimeService,3,1,0
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,CreateObjRef,3,1,1
EasyHttp.Http.Abstractions,HttpWebResponseWrapper,HttpWebResponseWrapper,3,1,1
EasyHttp.Http.Abstractions,HttpWebResponseWrapper,GetResponseStream,3,1,0
EasyHttp.Http.Abstractions,HttpWebResponseWrapper,Close,3,1,0
EasyHttp.Http.Abstractions,HttpWebResponseWrapper,GetResponseHeader,3,1,1
EasyHttp.Http.Abstractions,HttpWebResponseWrapper,GetLifetimeService,3,1,0
EasyHttp.Http.Abstractions,HttpWebResponseWrapper,InitializeLifetimeService,3,1,0
EasyHttp.Http.Abstractions,HttpWebResponseWrapper,CreateObjRef,3,1,1
EasyHttp.Http.Abstractions,HttpWebResponseWrapper,GetObjectData,3,1,2
EasyHttp.Http.Abstractions,HttpWebResponseWrapper,Dispose,3,1,0
EasyHttp.Http.Abstractions,IHttpRequestInterception,GetInjectedResponse,0,1,0
EasyHttp.Http.Abstractions,IHttpWebRequest,BeginGetRequestStream,0,1,2
EasyHttp.Http.Abstractions,IHttpWebRequest,EndGetRequestStream,0,1,1
EasyHttp.Http.Abstractions,IHttpWebRequest,EndGetRequestStream,0,1,2
EasyHttp.Http.Abstractions,IHttpWebRequest,GetRequestStream,0,1,0
EasyHttp.Http.Abstractions,IHttpWebRequest,GetRequestStream,0,1,1
EasyHttp.Http.Abstractions,IHttpWebRequest,BeginGetResponse,0,1,2
EasyHttp.Http.Abstractions,IHttpWebRequest,EndGetResponse,0,1,1
EasyHttp.Http.Abstractions,IHttpWebRequest,GetResponse,0,1,0
EasyHttp.Http.Abstractions,IHttpWebRequest,Abort,0,1,0
EasyHttp.Http.Abstractions,IHttpWebRequest,AddRange,0,1,2
EasyHttp.Http.Abstractions,IHttpWebRequest,AddRange,0,1,2
EasyHttp.Http.Abstractions,IHttpWebRequest,AddRange,0,1,1
EasyHttp.Http.Abstractions,IHttpWebRequest,AddRange,0,1,1
EasyHttp.Http.Abstractions,IHttpWebRequest,AddRange,0,1,3
EasyHttp.Http.Abstractions,IHttpWebRequest,AddRange,0,1,3
EasyHttp.Http.Abstractions,IHttpWebRequest,AddRange,0,1,2
EasyHttp.Http.Abstractions,IHttpWebRequest,AddRange,0,1,2
EasyHttp.Http.Abstractions,IHttpWebRequest,GetLifetimeService,0,1,0
EasyHttp.Http.Abstractions,IHttpWebRequest,InitializeLifetimeService,0,1,0
EasyHttp.Http.Abstractions,IHttpWebRequest,CreateObjRef,0,1,1
EasyHttp.Http.Abstractions,IHttpWebResponse,GetResponseStream,0,1,0
EasyHttp.Http.Abstractions,IHttpWebResponse,Close,0,1,0
EasyHttp.Http.Abstractions,IHttpWebResponse,GetResponseHeader,0,1,1
EasyHttp.Http.Abstractions,IHttpWebResponse,GetLifetimeService,0,1,0
