Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyHttp.Codecs,DefaultDecoder,1,5,1,0,3,42,8,0,1,0,1,1,EasyHttp.Codecs.IDecoder,EasyHttp.Configuration.DefaultEncoderDecoderConfiguration
EasyHttp.Codecs,IEncoder,0,1,0,0,0,4,1,1,0,-1,0,5,,EasyHttp.Codecs.DefaultEncoder' EasyHttp.Configuration.IEncoderDecoderConfiguration' EasyHttp.Http.HttpClient' EasyHttp.Configuration.DefaultEncoderDecoderConfiguration' EasyHttp.Http.HttpRequest
EasyHttp.Codecs,DefaultEncoder,1,2,0,0,2,25,4,0,1,0,1,1,EasyHttp.Codecs.IEncoder,EasyHttp.Configuration.DefaultEncoderDecoderConfiguration
EasyHttp.Codecs,DynamicType,1,2,0,0,2,19,3,0,0,0,1,0,EasyHttp.Infrastructure.PropertyNotFoundException,
EasyHttp.Codecs,IDecoder,0,2,1,0,0,6,2,1,0,-1,0,5,,EasyHttp.Configuration.DefaultEncoderDecoderConfiguration' EasyHttp.Codecs.DefaultDecoder' EasyHttp.Http.HttpClient' EasyHttp.Http.HttpResponse' EasyHttp.Configuration.IEncoderDecoderConfiguration
EasyHttp.Codecs,IMemberBehavior,0,1,0,0,0,4,1,0,0,-1,0,0,,
EasyHttp.Codecs.JsonFXExtensions,RegExBasedDataReaderProvider,1,2,0,0,2,29,6,0,0,0,0,1,,EasyHttp.Configuration.DefaultEncoderDecoderConfiguration
EasyHttp.Codecs.JsonFXExtensions,RegExBasedDataWriterProvider,3,6,1,0,4,123,24,0,0,0,0,1,,EasyHttp.Configuration.DefaultEncoderDecoderConfiguration
EasyHttp.Codecs.JsonFXExtensions,RemoveAmpersandFromNameJsonResolverStrategy,0,1,0,0,1,9,2,0,0,-1,0,0,,
EasyHttp.Codecs.JsonFXExtensions,UrlEncoderTextFormatter,0,2,0,0,2,52,12,0,0,-1,0,1,,EasyHttp.Codecs.JsonFXExtensions.UrlEncoderWriter
EasyHttp.Codecs.JsonFXExtensions,UrlEncoderWriter,1,2,2,0,1,32,2,0,0,1,2,1,EasyHttp.Codecs.JsonFXExtensions.UrlEncoderTextFormatter' EasyHttp.Http.HttpContentTypes,EasyHttp.Configuration.DefaultEncoderDecoderConfiguration
EasyHttp.Configuration,DefaultEncoderDecoderConfiguration,0,3,0,0,3,38,3,0,1,-1,8,2,EasyHttp.Codecs.DefaultDecoder' EasyHttp.Codecs.IEncoder' EasyHttp.Codecs.DefaultEncoder' EasyHttp.Codecs.IDecoder' EasyHttp.Codecs.JsonFXExtensions.RegExBasedDataReaderProvider' EasyHttp.Codecs.JsonFXExtensions.RegExBasedDataWriterProvider' EasyHttp.Codecs.JsonFXExtensions.UrlEncoderWriter' EasyHttp.Configuration.IEncoderDecoderConfiguration,EasyHttp.Http.HttpResponse' EasyHttp.Http.HttpClient
EasyHttp.Configuration,IEncoderDecoderConfiguration,0,2,0,0,0,5,2,1,0,-1,2,2,EasyHttp.Codecs.IEncoder' EasyHttp.Codecs.IDecoder,EasyHttp.Configuration.DefaultEncoderDecoderConfiguration' EasyHttp.Http.HttpClient
EasyHttp.Http.Abstractions,IHttpRequestInterceptionBuilder,0,3,0,0,0,15,3,1,0,-1,1,3,EasyHttp.Http.Abstractions.IHttpWebResponse,EasyHttp.Http.Injection.HttpRequestInterception' EasyHttp.Http.HttpClient' EasyHttp.Http.Abstractions.IHttpRequestInterception
EasyHttp.Http.Abstractions,HttpWebRequestWrapper,1,21,43,0,21,135,21,0,1,0,3,1,EasyHttp.Http.Abstractions.HttpWebResponseWrapper' EasyHttp.Http.Abstractions.IHttpWebRequest' EasyHttp.Http.Abstractions.IHttpWebResponse,EasyHttp.Http.HttpRequest
EasyHttp.Http.Abstractions,HttpWebResponseWrapper,1,9,19,0,9,59,9,0,1,0,2,2,EasyHttp.Http.Abstractions.IHttpWebResponse' EasyHttp.Http.Abstractions.IWebResponse,EasyHttp.Http.HttpResponse' EasyHttp.Http.Abstractions.HttpWebRequestWrapper
EasyHttp.Http.Abstractions,IHttpRequestInterception,0,1,1,0,0,22,1,1,0,-1,4,1,EasyHttp.Http.Abstractions.IHttpRequestInterceptionBuilder' EasyHttp.Http.Abstractions.IHttpWebResponse' EasyHttp.Http.HttpRequest' EasyHttp.Http.HttpResponse,EasyHttp.Http.Injection.HttpRequestInterception
EasyHttp.Http.Abstractions,IHttpWebRequest,0,20,42,0,0,65,20,2,0,-1,1,4,EasyHttp.Http.Abstractions.IHttpWebResponse,EasyHttp.Http.Injection.StubbedHttpWebRequest' EasyHttp.Http.HttpResponse' EasyHttp.Http.Abstractions.HttpWebRequestWrapper' EasyHttp.Http.HttpRequest
EasyHttp.Http.Abstractions,IHttpWebResponse,0,6,16,0,0,25,6,2,0,-1,0,9,,EasyHttp.Http.Abstractions.HttpWebResponseWrapper' EasyHttp.Http.HttpResponse' EasyHttp.Http.Injection.StubbedHttpWebResponse' EasyHttp.Http.Abstractions.IHttpWebRequest' EasyHttp.Http.Abstractions.HttpWebRequestWrapper' EasyHttp.Http.Abstractions.IHttpRequestInterceptionBuilder' EasyHttp.Http.Injection.HttpRequestInterception' EasyHttp.Http.Injection.StubbedHttpWebRequest' EasyHttp.Http.Abstractions.IHttpRequestInterception
EasyHttp.Http.Abstractions,IWebResponse,0,5,7,0,0,15,5,2,0,-1,0,2,,EasyHttp.Http.Abstractions.WebResponseWrapper' EasyHttp.Http.Abstractions.HttpWebResponseWrapper
EasyHttp.Http.Abstractions,StreamExtensions,0,1,0,0,1,15,2,0,0,-1,0,0,,
EasyHttp.Http.Abstractions,WebResponseWrapper,1,8,7,0,8,43,8,0,1,0,1,0,EasyHttp.Http.Abstractions.IWebResponse,
EasyHttp.Http,CacheControl,0,0,0,0,0,7,0,0,0,-1,0,1,,EasyHttp.Http.HttpResponse
EasyHttp.Http,HttpClient,5,20,7,0,16,159,23,0,0,0.25,13,1,EasyHttp.Codecs.IEncoder' EasyHttp.Codecs.IDecoder' EasyHttp.Configuration.DefaultEncoderDecoderConfiguration' EasyHttp.Configuration.IEncoderDecoderConfiguration' EasyHttp.Http.Abstractions.IHttpRequestInterceptionBuilder' EasyHttp.Http.HttpMethod' EasyHttp.Http.HttpRequest' EasyHttp.Http.HttpResponse' EasyHttp.Http.Injection.HttpRequestInterception' EasyHttp.Http.Injection.StubbedHttpWebRequest' EasyHttp.Infrastructure.FileData' EasyHttp.Infrastructure.HttpException' EasyHttp.Infrastructure.UriComposer,EasyHttp.Http.HttpRequest
EasyHttp.Http,HttpContentTransferEncoding,5,0,0,5,0,8,0,0,0,-1,0,2,,EasyHttp.Infrastructure.FileData' EasyHttp.Http.MultiPartStreamer
EasyHttp.Http,HttpContentTypes,8,0,0,8,0,11,0,0,0,-1,0,2,,EasyHttp.Http.HttpRequest' EasyHttp.Codecs.JsonFXExtensions.UrlEncoderWriter
