Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Autofac.Integration.SharePoint,ContainerDisposalModule,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\ContainerDisposalModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerDisposalModule[3' 24]' IInjectionBehaviour[4' 25]' NoInjection[4' 25]' ContainerProvider[3' 24]' ContainerProviderContainer[3' 24]' IContainerProvider[3' 24]' RegistrationExtensions[4' 25]' AttributedInjection[4' 25]' AttributedInjectionModule[4' 25]' DependencyInjectionAttribute[4' 25]' DependencyInjectionModule[4' 25]' InjectPropertiesAttribute[4' 25]' InjectUnsetPropertiesAttribute[4' 25]' PageInjectionBehaviour[4' 25]' PropertyInjection[4' 25]' PropertyInjectionModule[4' 25]' UnsetPropertyInjection[4' 25]' UnsetPropertyInjectionModule[4' 25]' IContainerProviderAccessor[3' 24]' WebLifetime[3' 24]
Duplicate Abstraction,Autofac.Integration.SharePoint,ContainerProvider,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\ContainerProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerProvider[2' 25]' ContainerProviderContainer[2' 25]
Unutilized Abstraction,Autofac.Integration.SharePoint,ContainerProviderContainer,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\ContainerProviderContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Autofac.Integration.SharePoint,ContainerProviderContainer,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\ContainerProviderContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerProviderContainer[2' 24]' IContainerProvider[2' 24]' IContainerProviderAccessor[2' 24]' WebLifetime[2' 24]
Duplicate Abstraction,Autofac.Integration.SharePoint,IContainerProvider,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\IContainerProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IContainerProvider[1' 27]' IContainerProviderAccessor[1' 27]
Unnecessary Abstraction,Autofac.Integration.SharePoint,IContainerProviderAccessor,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\IContainerProviderAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerProvider
Unutilized Abstraction,Autofac.Integration.SharePoint,IContainerProviderAccessor,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\IContainerProviderAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autofac.Integration.SharePoint,RegistrationExtensions,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\RegistrationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Autofac.Integration.SharePoint,RegistrationExtensions,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\RegistrationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegistrationExtensions[1' 22]' AttributedInjection[1' 22]' AttributedInjectionModule[1' 22]' DependencyInjectionAttribute[1' 22]' DependencyInjectionModule[1' 22]' IInjectionBehaviour[1' 22]' InjectPropertiesAttribute[1' 22]' InjectUnsetPropertiesAttribute[1' 22]' NoInjection[1' 22]' PropertyInjection[1' 22]' PropertyInjectionModule[1' 22]' UnsetPropertyInjection[1' 22]' UnsetPropertyInjectionModule[1' 22]
Duplicate Abstraction,Autofac.Integration.SharePoint,RegistrationExtensions,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\RegistrationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegistrationExtensions[2' 21]' AttributedInjection[2' 21]' AttributedInjectionModule[2' 21]' DependencyInjectionAttribute[2' 21]' DependencyInjectionModule[2' 21]' IInjectionBehaviour[2' 21]' InjectPropertiesAttribute[2' 21]' InjectUnsetPropertiesAttribute[2' 21]' NoInjection[2' 21]' PageInjectionBehaviour[2' 21]' PropertyInjection[2' 21]' PropertyInjectionModule[2' 21]' UnsetPropertyInjection[2' 21]' UnsetPropertyInjectionModule[2' 21]
Duplicate Abstraction,Autofac.Integration.SharePoint,RegistrationExtensions,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\RegistrationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegistrationExtensions[2' 22]' PageInjectionBehaviour[2' 22]' AttributedInjection[2' 22]' AttributedInjectionModule[2' 22]' DependencyInjectionAttribute[2' 22]' DependencyInjectionModule[2' 22]' IInjectionBehaviour[2' 22]' InjectPropertiesAttribute[2' 22]' InjectUnsetPropertiesAttribute[2' 22]' NoInjection[2' 22]' PropertyInjection[2' 22]' PropertyInjectionModule[2' 22]' UnsetPropertyInjection[2' 22]' UnsetPropertyInjectionModule[2' 22]
Unnecessary Abstraction,Autofac.Integration.SharePoint,WebLifetime,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\WebLifetime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Application' Request
Imperative Abstraction,Autofac.Integration.SharePoint,SPContainerProviderRegistry,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\SPContainerProviderRegistry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Autofac.Integration.SharePoint,ILogger,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Logging\ILogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autofac.Integration.SharePoint,UlsLogger,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Logging\UlsLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Autofac.Integration.SharePoint.Integration,ContainerDisposalModuleResources,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\ContainerDisposalModuleResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerDisposalModuleResources[43' 79]' DependencyInjectionModuleResources[44' 80]
Duplicate Abstraction,Autofac.Integration.SharePoint.Forms,AttributedInjection,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\AttributedInjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributedInjection[4' 34]' AttributedInjectionModule[4' 34]
Duplicate Abstraction,Autofac.Integration.SharePoint.Forms,AttributedInjection,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\AttributedInjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributedInjection[4' 30]' DependencyInjectionAttribute[4' 30]' PropertyInjection[4' 30]' PropertyInjectionModule[4' 30]' UnsetPropertyInjection[4' 30]' UnsetPropertyInjectionModule[4' 30]' AttributedInjectionModule[4' 30]' InjectPropertiesAttribute[4' 30]' InjectUnsetPropertiesAttribute[4' 30]
Duplicate Abstraction,Autofac.Integration.SharePoint.Forms,AttributedInjection,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\AttributedInjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributedInjection[4' 29]' InjectPropertiesAttribute[4' 29]' InjectUnsetPropertiesAttribute[4' 29]' AttributedInjectionModule[4' 29]' DependencyInjectionAttribute[4' 29]' PropertyInjection[4' 29]' PropertyInjectionModule[4' 29]' UnsetPropertyInjection[4' 29]' UnsetPropertyInjectionModule[4' 29]
Unutilized Abstraction,Autofac.Integration.SharePoint.Forms,AttributedInjectionModule,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\AttributedInjectionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autofac.Integration.SharePoint.Forms,DependencyInjectionAttribute,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\DependencyInjectionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Autofac.Integration.SharePoint.Forms,DependencyInjectionModule,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\DependencyInjectionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autofac.Integration.SharePoint.Forms,InjectPropertiesAttribute,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\InjectPropertiesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Autofac.Integration.SharePoint.Forms,InjectUnsetPropertiesAttribute,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\InjectUnsetPropertiesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Autofac.Integration.SharePoint.Forms,PropertyInjectionModule,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\PropertyInjectionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autofac.Integration.SharePoint.Forms,UnsetPropertyInjectionModule,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\UnsetPropertyInjectionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autofac.Integration.SharePoint.Integration.Forms,DependencyInjectionModuleResources,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\DependencyInjectionModuleResources.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,Autofac.Integration.SharePoint.Forms,AttributedInjection,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\AttributedInjection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InjectPropertiesAttribute' InjectUnsetPropertiesAttribute (in method "GetInjector" of class "AttributedInjection").
Unfactored Hierarchy,Autofac.Integration.SharePoint.Forms,PropertyInjectionModule,C:\repos\techniq_Autofac.Integration.SharePoint\Autofac.Integration.SharePoint\Integration\Forms\PropertyInjectionModule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PropertyInjectionModule[4' 33]' UnsetPropertyInjectionModule[4' 33]
