Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kina.Common.Components,ComponentAttribute,C:\repos\SonngChen_Kina.Common\Kina.Common\Components\ComponentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kina.Common.Dapper,AssemblyNeutralAttribute,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kina.Common.Dapper,AssemblyNeutralAttribute,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Kina.Common.Dapper,SqlMapper,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Kina.Common.Dapper,CustomPropertyTypeMap,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Kina.Common.Dapper,CommandDefinition,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDefinition' SqlMapper
Cyclically-dependent Modularization,Kina.Common.Dapper,CommandDefinition,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDefinition' SqlMapper' DynamicParameters' SqlMapper
Cyclically-dependent Modularization,Kina.Common.Dapper,CommandDefinition,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDefinition' SqlMapper' TableValuedParameter' DataTableHandler' SqlMapper
Insufficient Modularization,Kina.Common.Dapper,SqlMapper,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Kina.Common.Dapper,SqlMapper,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,Kina.Common.Dapper,SqlMapper,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 398
Cyclically-dependent Modularization,Kina.Common.Dapper,SqlMapper,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlMapper' DynamicParameters
Cyclically-dependent Modularization,Kina.Common.Dapper,SqlMapper,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlMapper' TableValuedParameter' DataTableHandler
Cyclically-dependent Modularization,Kina.Common.Dapper,DynamicParameters,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicParameters' SqlMapper' TableValuedParameter' DataTableHandler' SqlMapper
Cyclically-dependent Modularization,Kina.Common.Dapper,TableValuedParameter,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableValuedParameter' SqlMapper
Cyclically-dependent Modularization,Kina.Common.Dapper,TableValuedParameter,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableValuedParameter' SqlMapper' DynamicParameters' SqlMapper
Cyclically-dependent Modularization,Kina.Common.Dapper,DefaultTypeMap,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultTypeMap' SqlMapper
Cyclically-dependent Modularization,Kina.Common.Dapper,DefaultTypeMap,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultTypeMap' SqlMapper' DynamicParameters' SqlMapper
Cyclically-dependent Modularization,Kina.Common.Dapper,DefaultTypeMap,C:\repos\SonngChen_Kina.Common\Kina.Common\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultTypeMap' SqlMapper' TableValuedParameter' DataTableHandler' SqlMapper
Rebellious Hierarchy,Kina.Common.Logger,EmptyLogger,C:\repos\SonngChen_Kina.Common\Kina.Common\Logger\EmptyLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' DebugFormat' Info' InfoFormat' Error' ErrorFormat' Warn' WarnFormat' Fatal' FatalFormat
