Method,LOC,CC,PC
ConfigurationExtensions:UseLog4Net,3,1,1
ConfigurationExtensions:UseLog4Net,4,1,2
Log4NetLogger:Log4NetLogger,3,1,1
Log4NetLogger:Debug,3,1,1
Log4NetLogger:DebugFormat,3,1,2
Log4NetLogger:Debug,3,1,2
Log4NetLogger:Info,3,1,1
Log4NetLogger:InfoFormat,3,1,2
Log4NetLogger:Info,3,1,2
Log4NetLogger:Error,3,1,1
Log4NetLogger:ErrorFormat,3,1,2
Log4NetLogger:Error,3,1,2
Log4NetLogger:Warn,3,1,1
Log4NetLogger:WarnFormat,3,1,2
Log4NetLogger:Warn,3,1,2
Log4NetLogger:Fatal,3,1,1
Log4NetLogger:FatalFormat,3,1,2
Log4NetLogger:Fatal,3,1,2
Log4NetLoggerFactory:Log4NetLoggerFactory,14,3,1
Log4NetLoggerFactory:Create,3,1,1
Log4NetLoggerFactory:Create,3,1,1
