Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SuperPutty,ApplicationPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\ctlApplicationPanel.cs,WinEventProc,The method has 7 parameters. Parameters: hWinEventHook' eventType' hwnd' idObject' idChild' dwEventThread' dwmsEventTime
Long Parameter List,SuperPutty,frmTransferStatus,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmTransferStatus.cs,UpdateProgress,The method has 5 parameters. Parameters: currentFile' sofar' total' fileNum' totalFiles
Long Parameter List,SuperPutty,SessionData,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\SessionData.cs,SessionData,The method has 5 parameters. Parameters: sessionName' hostName' port' protocol' sessionConfig
Long Parameter List,SuperPutty.Classes,RestoreFromMinimizedTracker,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\Classes\RestoreFromMinimizedTracker.cs,WinEventProc,The method has 7 parameters. Parameters: hWinEventHook' eventType' hwnd' idObject' idChild' dwEventThread' dwmsEventTime
Long Parameter List,SuperPutty.Classes,WinAPI,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\Classes\WinAPI.cs,SetWinEventHook,The method has 7 parameters. Parameters: eventMin' eventMax' hmodWinEventProc' lpfnWinEventProc' idProcess' idThread' dwFlags
Long Parameter List,SuperPutty.Classes,WinAPI,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\Classes\WinAPI.cs,MoveWindow,The method has 6 parameters. Parameters: hWnd' x' y' cx' cy' repaint
Long Parameter List,SuperPutty.Classes,WinAPI,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\Classes\WinAPI.cs,ToUnicodeEx,The method has 7 parameters. Parameters: wVirtKey' wScanCode' lpKeyState' pwszBuff' cchBuff' wFlags' dwhkl
Long Parameter List,SuperPutty.Classes,WindowEventHandler,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\Classes\WindowEventHandler.cs,WinEventProc,The method has 7 parameters. Parameters: hWinEventHook' eventType' hwnd' idObject' idChild' dwEventThread' dwmsEventTime
Long Parameter List,SuperPutty.Classes,WindowTitleTracker,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\Classes\WindowTitleTracker.cs,WinEventProc,The method has 7 parameters. Parameters: hWinEventHook' eventType' hwnd' idObject' idChild' dwEventThread' dwmsEventTime
Long Identifier,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The length of the parameter dockPaneStripToolWindowGradient1 is 32.
Long Identifier,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,,The length of the parameter automaticUpdateCheckToolStripMenuItem is 37.
Long Identifier,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,,The length of the parameter documentationToolStripMenuItem is 30.
Long Identifier,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,,The length of the parameter aboutSuperPuTTYToolStripMenuItem is 32.
Long Identifier,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,,The length of the parameter puTTYScpLocationToolStripMenuItem is 33.
Long Identifier,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,,The length of the parameter importSettingsToolStripMenuItem is 31.
Long Identifier,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,,The length of the parameter puTTYConfigurationToolStripMenuItem is 35.
Long Identifier,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,,The length of the parameter CopyPuttySessionsToolStripMenuItem is 34.
Long Identifier,SuperPutty,ctlPuttyPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\ctlPuttyPanel.cs,,The length of the parameter restartSessionToolStripMenuItem is 31.
Long Identifier,SuperPutty,ctlPuttyPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\ctlPuttyPanel.cs,,The length of the parameter duplicateSessionToolStripMenuItem is 33.
Long Identifier,SuperPutty,ctlPuttyPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\ctlPuttyPanel.cs,,The length of the parameter clearScrollbackToolStripMenuItem is 32.
Long Identifier,SuperPutty,ctlPuttyPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\ctlPuttyPanel.cs,,The length of the parameter resetTerminalToolStripMenuItem is 30.
Long Statement,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutBox1)); " is 129.
Long Statement,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F)); " is 121.
Long Statement,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F)); " is 121.
Long Statement,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 7.54717F)); " is 120.
Long Statement,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.labelProductName.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.labelVersion.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.labelCopyright.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.labelCompanyName.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tabControl1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.textBox1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,SuperPutty,ApplicationPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\ctlApplicationPanel.cs,OnVisibleChanged,The length of the statement  "                     * The ProcessStartInfo.UseShellExecute member of the StartInfo property is true while ProcessStartInfo.RedirectStandardInput'  " is 125.
Long Statement,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The length of the statement  "            this.radioButtonSerial.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The length of the statement  "            this.radioButtonSSH.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The length of the statement  "            this.radioButtonRlogin.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The length of the statement  "            this.radioButtonTelnet.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The length of the statement  "            this.radioButtonRaw.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,SuperPutty,dlgLogin,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgLogin.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SuperPutty,dlgLogin,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgLogin.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SuperPutty,dlgLogin,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgLogin.cs,InitializeComponent,The length of the statement  "            this.checkBoxRemember.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,SuperPutty,dlgMouseFeedback,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgMouseFeedback.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SuperPutty,frmTransferStatus,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmTransferStatus.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmTransferStatus)); " is 137.
Long Statement,SuperPutty,frmTransferStatus,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmTransferStatus.cs,InitializeComponent,The length of the statement  "            this.labelCurrentFile.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 152.
Long Statement,SuperPutty,frmTransferStatus,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmTransferStatus.cs,InitializeComponent,The length of the statement  "            this.labelCurrentFile.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,SuperPutty,frmTransferStatus,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmTransferStatus.cs,InitializeComponent,The length of the statement  "            this.labelOverall.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,SuperPutty,frmTransferStatus,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmTransferStatus.cs,InitializeComponent,The length of the statement  "            this.labelOverall.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,SuperPutty,frmTransferStatus,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmTransferStatus.cs,InitializeComponent,The length of the statement  "            this.labelOverallPct.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,SuperPutty,frmTransferStatus,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmTransferStatus.cs,InitializeComponent,The length of the statement  "            this.labelOverallPct.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,SuperPutty,frmTransferStatus,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmTransferStatus.cs,InitializeComponent,The length of the statement  "            this.labelCurrentPercent.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 155.
Long Statement,SuperPutty,frmTransferStatus,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmTransferStatus.cs,InitializeComponent,The length of the statement  "            this.labelCurrentPercent.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,listView1_DragDrop,The length of the statement  "                    //Logger.Log("Transfered: {0}/{1} kB {2} of {3} files"' transferredBytes' totalBytes / 1024' currentFileNum' fileCount); " is 120.
Long Statement,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RemoteFileListPanel)); " is 139.
Long Statement,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The length of the statement  "            this.listView1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The length of the statement  "            this.imageList2.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList2.ImageStream"))); " is 120.
Long Statement,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,buttonOk_Click,The length of the statement  "                if (MessageBox.Show("PuTTY is required to properly use this application."' "PuTTY Required"' MessageBoxButtons.RetryCancel' MessageBoxIcon.Question) == DialogResult.Cancel) " is 172.
Long Statement,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(dlgFindPutty)); " is 132.
Long Statement,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The length of the statement  "            this.richTextBox1.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,helpToolStripMenuItem1_Click,The length of the statement  "                DialogResult result = MessageBox.Show("Local documentation could not be found. Would you like to view the documentation online instead?"' "Documentation Not Found"' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 215.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,toolStripMenuItem2_Click,The length of the statement  "            if (MessageBox.Show("Exit SuperPuTTY?"' "Confirm Exit"' MessageBoxButtons.OKCancel' MessageBoxIcon.Exclamation) == DialogResult.OK) " is 131.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,toolStripButton1_Click,The length of the statement  "	            sessionData.Proto = (ProtocolBox.Text == "SCP") ? (ConnectionProtocol)Enum.Parse(typeof(ConnectionProtocol)' "SSH") : (ConnectionProtocol)Enum.Parse(typeof(ConnectionProtocol)' ProtocolBox.Text); " is 195.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,checkForUpdate,The length of the statement  "	                    if (MessageBox.Show("There is a new version available. Would you like to open the dicussion page to download it?"' "SuperPutty - New version available!"' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 199.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,CopyPuttySessionsToolStripMenuItem_Click,The length of the statement  "            if (MessageBox.Show("Do you want to copy all sessions from PuTTY? This may overwrite identically named sessions in SuperPutty!"' "SuperPutty"' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 188.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,firstTimeAutomaticUpdateCheck,The length of the statement  "				if (MessageBox.Show("Do you wish to enable automatic update checks?"' "SuperPutty"' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 129.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,firstTimeAutomaticUpdateCheck,The length of the statement  "				MessageBox.Show("You may enable/disable automatic update checks by navigating to the File->Settings menu."' "SuperPutty"' MessageBoxButtons.OK); " is 144.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin autoHideStripSkin1 = new WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin(); " is 121.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPanelGradient dockPanelGradient1 = new WeifenLuo.WinFormsUI.Docking.DockPanelGradient(); " is 121.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin dockPaneStripSkin1 = new WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin(); " is 121.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient dockPaneStripGradient1 = new WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient(); " is 133.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPanelGradient dockPanelGradient2 = new WeifenLuo.WinFormsUI.Docking.DockPanelGradient(); " is 121.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient dockPaneStripToolWindowGradient1 = new WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient(); " is 163.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPanelGradient dockPanelGradient3 = new WeifenLuo.WinFormsUI.Docking.DockPanelGradient(); " is 121.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmSuperPutty)); " is 133.
Long Statement,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The length of the statement  "            this.automaticUpdateCheckToolStripMenuItem.Click += new System.EventHandler(this.AutomaticUpdateCheckToolStripMenuItemClick); " is 125.
