Namespace,Type,Method,LOC,CC,PC
SuperPutty,AboutBox1,AboutBox1,9,1,0
SuperPutty,AboutBox1,Dispose,7,2,1
SuperPutty,AboutBox1,InitializeComponent,243,1,0
SuperPutty,ApplicationPanel,OnOutputDataReceived,6,2,1
SuperPutty,ApplicationPanel,ApplicationPanel,5,1,0
SuperPutty,ApplicationPanel,WinEventProc,11,2,7
SuperPutty,ApplicationPanel,OnSizeChanged,4,1,1
SuperPutty,ApplicationPanel,ReFocusPuTTY,5,1,0
SuperPutty,ApplicationPanel,m_Process_OutputDataReceived,3,1,2
SuperPutty,ApplicationPanel,OnVisibleChanged,75,3,1
SuperPutty,ApplicationPanel,GetChildHandle,3,1,0
SuperPutty,ApplicationPanel,OnHandleDestroyed,10,2,1
SuperPutty,ApplicationPanel,OnResize,10,3,1
SuperPutty,DebugLogViewer,DebugLogViewer,4,1,0
SuperPutty,DebugLogViewer,Logger_OnLog,6,2,1
SuperPutty,DebugLogViewer,Dispose,7,2,1
SuperPutty,DebugLogViewer,InitializeComponent,23,1,0
SuperPutty,dlgEditSession,dlgEditSession,43,8,1
SuperPutty,dlgEditSession,PopulatePuttySettings,9,3,0
SuperPutty,dlgEditSession,sessionForm_TextChanged,6,1,2
SuperPutty,dlgEditSession,buttonCancel_Click,3,1,2
SuperPutty,dlgEditSession,buttonSave_Click,18,3,2
SuperPutty,dlgEditSession,Dispose,7,2,1
SuperPutty,dlgEditSession,InitializeComponent,252,1,0
SuperPutty,dlgLogin,dlgLogin,7,2,1
SuperPutty,dlgLogin,button1_Click,5,1,2
SuperPutty,dlgLogin,textBox1_TextChanged,4,1,2
SuperPutty,dlgLogin,checkBoxRemember_CheckedChanged,3,1,2
SuperPutty,dlgLogin,dlgLogin_Shown,4,2,2
SuperPutty,dlgLogin,Dispose,7,2,1
SuperPutty,dlgLogin,InitializeComponent,89,1,0
SuperPutty,dlgMouseFeedback,dlgMouseFeedback,3,1,0
SuperPutty,dlgMouseFeedback,dlgMouseFeedback_MouseMove,2,1,2
SuperPutty,dlgMouseFeedback,Dispose,7,2,1
SuperPutty,dlgMouseFeedback,InitializeComponent,32,1,0
SuperPutty,frmTransferStatus,frmTransferStatus,3,1,0
SuperPutty,frmTransferStatus,UpdateProgress,29,4,5
SuperPutty,frmTransferStatus,button1_Click,4,2,2
SuperPutty,frmTransferStatus,Dispose,7,2,1
