Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperPutty,frmSuperPutty,58,66,4,0,17,1465,131,0,0,0.23,20,9,SuperPutty.AboutBox1' SuperPutty.DebugLogViewer' SuperPutty.RemoteFileListPanel' SuperPutty.dlgFindPutty' SuperPutty.COPYDATA' SuperPutty.PscpTransfer' SuperPutty.ConnectionProtocol' SuperPutty.SessionData' SuperPutty.SessionTreeview' SuperPutty.ctlPuttyPanel' SuperPutty.Classes.CLI' SuperPutty.Classes.Database' SuperPutty.Classes.GlobalHotkeys' SuperPutty.Classes.Purpose' SuperPutty.Classes.KeyboardListener' SuperPutty.Classes.RawKeyEventArgs' SuperPutty.Classes.RestoreFromMinimizedTracker' SuperPutty.Classes.WinAPI' SuperPutty.Classes.WM' SuperPutty.Classes.WindowTitleTracker,SuperPutty.Classes.WindowTitleTracker' SuperPutty.Classes.WindowEventHandler' SuperPutty.Classes.KeyboardListener' SuperPutty.Classes.RestoreFromMinimizedTracker' SuperPutty.Program' SuperPutty.SessionTreeview' SuperPutty.ctlPuttyPanel' SuperPutty.dlgFindPutty' SuperPutty.PscpTransfer
SuperPutty,COPYDATA,3,0,0,3,0,7,0,0,0,-1,0,2,,SuperPutty.Program' SuperPutty.frmSuperPutty
SuperPutty,Program,0,1,0,0,0,58,5,0,0,-1,4,0,SuperPutty.Logger' SuperPutty.frmSuperPutty' SuperPutty.COPYDATA' SuperPutty.Classes.WinAPI,
SuperPutty,RequestResult,0,0,0,0,0,8,0,0,0,-1,0,2,,SuperPutty.PscpTransfer' SuperPutty.RemoteFileListPanel
SuperPutty,FileTransferStatus,5,0,0,5,0,13,0,0,0,-1,0,3,,SuperPutty.RemoteFileListPanel' SuperPutty.frmTransferStatus' SuperPutty.PscpTransfer
SuperPutty,FileEntry,10,2,4,6,2,57,4,0,0,1,0,2,,SuperPutty.RemoteFileListPanel' SuperPutty.PscpTransfer
SuperPutty,PscpTransfer,9,5,1,0,3,363,14,0,0,0,7,3,SuperPutty.dlgLogin' SuperPutty.Logger' SuperPutty.frmSuperPutty' SuperPutty.RequestResult' SuperPutty.FileTransferStatus' SuperPutty.FileEntry' SuperPutty.SessionData,SuperPutty.RemoteFileListPanel' SuperPutty.SessionTreeview' SuperPutty.frmSuperPutty
SuperPutty,ConnectionProtocol,0,0,0,0,0,8,0,0,0,-1,0,6,,SuperPutty.SessionData' SuperPutty.Classes.CLI' SuperPutty.SessionTreeview' SuperPutty.dlgEditSession' SuperPutty.frmSuperPutty' SuperPutty.nUnit.CLI
SuperPutty,SessionData,12,5,12,0,4,154,12,0,0,0.8,2,9,SuperPutty.Logger' SuperPutty.ConnectionProtocol,SuperPutty.dlgEditSession' SuperPutty.RemoteFileListPanel' SuperPutty.dlgLogin' SuperPutty.PscpTransfer' SuperPutty.Classes.CLI' SuperPutty.ctlPuttyPanel' SuperPutty.frmSuperPutty' SuperPutty.nUnit.CLI' SuperPutty.SessionTreeview
SuperPutty,SessionTreeview,13,15,0,0,5,399,33,0,1,0.2,7,1,SuperPutty.dlgEditSession' SuperPutty.RemoteFileListPanel' SuperPutty.frmSuperPutty' SuperPutty.PscpTransfer' SuperPutty.ConnectionProtocol' SuperPutty.SessionData' SuperPutty.ToolWindow,SuperPutty.frmSuperPutty
SuperPutty,ctlPuttyPanel,18,13,1,0,3,263,17,0,1,0.15,5,1,SuperPutty.ApplicationPanel' SuperPutty.Logger' SuperPutty.frmSuperPutty' SuperPutty.SessionData' SuperPutty.ToolWindow,SuperPutty.frmSuperPutty
SuperPutty,ToolWindow,1,3,0,0,1,49,4,5,0,0.67,0,5,,SuperPutty.DebugLogViewer' SuperPutty.ctlPuttyPanel' SuperPutty.RemoteFileListPanel' SuperPutty.SessionTreeview' SuperPutty.frmTransferStatus
SuperPutty.Classes,CLI,0,2,0,0,2,91,15,0,0,-1,2,2,SuperPutty.ConnectionProtocol' SuperPutty.SessionData,SuperPutty.frmSuperPutty' SuperPutty.nUnit.CLI
SuperPutty.Classes,Database,1,11,0,0,9,162,23,0,0,0.27,0,2,,SuperPutty.ApplicationPanel' SuperPutty.frmSuperPutty
SuperPutty.Classes,GlobalHotkeys,9,11,0,4,10,142,19,0,0,0.27,2,2,SuperPutty.Classes.Purpose' SuperPutty.Classes.HotkeySignature,SuperPutty.Classes.KeyboardListener' SuperPutty.frmSuperPutty
SuperPutty.Classes,Purpose,0,0,0,0,0,5,0,0,0,-1,0,3,,SuperPutty.Classes.KeyboardListener' SuperPutty.Classes.GlobalHotkeys' SuperPutty.frmSuperPutty
SuperPutty.Classes,HotkeySignature,2,1,0,0,1,11,1,0,0,0,0,1,,SuperPutty.Classes.GlobalHotkeys
SuperPutty.Classes,KeyboardListener,6,4,0,0,2,166,15,0,0,0,7,1,SuperPutty.frmSuperPutty' SuperPutty.Classes.GlobalHotkeys' SuperPutty.Classes.Purpose' SuperPutty.Classes.RawKeyEventArgs' SuperPutty.Classes.InterceptKeys' SuperPutty.Classes.WinAPI' SuperPutty.Classes.WM,SuperPutty.frmSuperPutty
SuperPutty.Classes,RawKeyEventArgs,4,2,0,4,2,46,2,0,0,1,0,2,,SuperPutty.frmSuperPutty' SuperPutty.Classes.KeyboardListener
SuperPutty.Classes,InterceptKeys,1,1,0,1,1,152,1,0,0,0,1,1,SuperPutty.Classes.WinAPI,SuperPutty.Classes.KeyboardListener
SuperPutty.Classes,RestoreFromMinimizedTracker,1,2,0,0,1,17,3,0,1,1,2,1,SuperPutty.frmSuperPutty' SuperPutty.Classes.WindowEventHandler,SuperPutty.frmSuperPutty
SuperPutty.Classes,WinAPI,5,29,0,5,29,1162,29,0,0,1,3,7,SuperPutty.Classes.AnimateWindowFlags' SuperPutty.Classes.WindowShowStyle' SuperPutty.Classes.WM,SuperPutty.Classes.WindowTitleTracker' SuperPutty.Program' SuperPutty.Classes.WindowEventHandler' SuperPutty.frmSuperPutty' SuperPutty.Classes.KeyboardListener' SuperPutty.Classes.InterceptKeys' SuperPutty.ApplicationPanel
SuperPutty.Classes,AnimateWindowFlags,0,0,0,0,0,13,0,0,0,-1,0,1,,SuperPutty.Classes.WinAPI
SuperPutty.Classes,WindowStyles,27,0,0,27,0,31,0,0,0,-1,0,1,,SuperPutty.ApplicationPanel
SuperPutty.Classes,ExtendedWindowStyles,26,0,0,26,0,30,0,0,0,-1,0,0,,
SuperPutty.Classes,WindowShowStyle,0,0,0,0,0,58,0,0,0,-1,0,2,,SuperPutty.ApplicationPanel' SuperPutty.Classes.WinAPI
SuperPutty.Classes,WM,231,0,0,231,0,914,0,0,0,-1,0,4,,SuperPutty.ApplicationPanel' SuperPutty.frmSuperPutty' SuperPutty.Classes.KeyboardListener' SuperPutty.Classes.WinAPI
SuperPutty.Classes,WindowEventHandler,3,4,0,0,2,37,5,2,0,0.75,2,2,SuperPutty.frmSuperPutty' SuperPutty.Classes.WinAPI,SuperPutty.Classes.RestoreFromMinimizedTracker' SuperPutty.Classes.WindowTitleTracker
SuperPutty.Classes,WindowTitleTracker,0,2,0,0,1,21,4,0,1,-1,3,1,SuperPutty.frmSuperPutty' SuperPutty.Classes.WinAPI' SuperPutty.Classes.WindowEventHandler,SuperPutty.frmSuperPutty
SuperPutty.nUnit,CLI,0,13,0,0,13,108,13,0,0,-1,3,0,SuperPutty.ConnectionProtocol' SuperPutty.SessionData' SuperPutty.Classes.CLI,
SuperPutty.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
