Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SuperPutty,AboutBox1,C:\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutBox1 (C:\repos\phendryx_superputty\SuperPutty\AboutBox1.cs' [1' 22])' ApplicationPanel (C:\repos\phendryx_superputty\SuperPutty\ctlApplicationPanel.cs' [1' 22])' RemoteFileListPanel (C:\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs' [1' 22])' dlgFindPutty (C:\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs' [1' 22])' COPYDATA (C:\repos\phendryx_superputty\SuperPutty\Program.cs' [1' 22])' RequestResult (C:\repos\phendryx_superputty\SuperPutty\PscpTransfer.cs' [1' 22])' SessionTreeview (C:\repos\phendryx_superputty\SuperPutty\SessionTreeview.cs' [1' 22])' DebugLogViewer (C:\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs' [1' 22])' dlgEditSession (C:\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs' [1' 22])' dlgLogin (C:\repos\phendryx_superputty\SuperPutty\dlgLogin.cs' [1' 22])' Logger (C:\repos\phendryx_superputty\SuperPutty\Logger.cs' [1' 22])' frmSuperPutty (C:\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs' [1' 22])' ConnectionProtocol (C:\repos\phendryx_superputty\SuperPutty\SessionData.cs' [1' 22])' ctlPuttyPanel (C:\repos\phendryx_superputty\SuperPutty\ctlPuttyPanel.cs' [1' 22])' ToolWindow (C:\repos\phendryx_superputty\SuperPutty\ToolWindow.cs' [1' 22])
Duplicate Abstraction,SuperPutty,AboutBox1,C:\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutBox1 (C:\repos\phendryx_superputty\SuperPutty\AboutBox1.cs' [1' 24])' DebugLogViewer (C:\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs' [1' 24])' dlgEditSession (C:\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs' [1' 24])' dlgLogin (C:\repos\phendryx_superputty\SuperPutty\dlgLogin.cs' [1' 24])' frmSuperPutty (C:\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs' [1' 24])' ctlPuttyPanel (C:\repos\phendryx_superputty\SuperPutty\ctlPuttyPanel.cs' [1' 24])' ToolWindow (C:\repos\phendryx_superputty\SuperPutty\ToolWindow.cs' [1' 24])' Logger (C:\repos\phendryx_superputty\SuperPutty\Logger.cs' [1' 24])' ConnectionProtocol (C:\repos\phendryx_superputty\SuperPutty\SessionData.cs' [1' 24])
Duplicate Abstraction,SuperPutty,AboutBox1,C:\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutBox1 (C:\repos\phendryx_superputty\SuperPutty\AboutBox1.cs' [1' 23])' Logger (C:\repos\phendryx_superputty\SuperPutty\Logger.cs' [1' 23])' ConnectionProtocol (C:\repos\phendryx_superputty\SuperPutty\SessionData.cs' [1' 23])' ApplicationPanel (C:\repos\phendryx_superputty\SuperPutty\ctlApplicationPanel.cs' [1' 23])' SessionTreeview (C:\repos\phendryx_superputty\SuperPutty\SessionTreeview.cs' [1' 23])' DebugLogViewer (C:\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs' [1' 23])' dlgEditSession (C:\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs' [1' 23])' dlgLogin (C:\repos\phendryx_superputty\SuperPutty\dlgLogin.cs' [1' 23])' frmSuperPutty (C:\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs' [1' 23])' ctlPuttyPanel (C:\repos\phendryx_superputty\SuperPutty\ctlPuttyPanel.cs' [1' 23])' ToolWindow (C:\repos\phendryx_superputty\SuperPutty\ToolWindow.cs' [1' 23])
Duplicate Abstraction,SuperPutty,DebugLogViewer,C:\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DebugLogViewer (C:\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs' [1' 28])' dlgEditSession (C:\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs' [1' 28])' dlgLogin (C:\repos\phendryx_superputty\SuperPutty\dlgLogin.cs' [1' 28])' ctlPuttyPanel (C:\repos\phendryx_superputty\SuperPutty\ctlPuttyPanel.cs' [1' 28])' ToolWindow (C:\repos\phendryx_superputty\SuperPutty\ToolWindow.cs' [1' 28])
Duplicate Abstraction,SuperPutty,DebugLogViewer,C:\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DebugLogViewer (C:\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs' [1' 25])' frmSuperPutty (C:\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs' [1' 25])' dlgEditSession (C:\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs' [1' 25])' dlgLogin (C:\repos\phendryx_superputty\SuperPutty\dlgLogin.cs' [1' 25])' RemoteFileListPanel (C:\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs' [1' 25])' RequestResult (C:\repos\phendryx_superputty\SuperPutty\PscpTransfer.cs' [1' 25])' dlgFindPutty (C:\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs' [1' 25])' ctlPuttyPanel (C:\repos\phendryx_superputty\SuperPutty\ctlPuttyPanel.cs' [1' 25])' ToolWindow (C:\repos\phendryx_superputty\SuperPutty\ToolWindow.cs' [1' 25])
Imperative Abstraction,SuperPutty,frmTransferStatus,C:\repos\phendryx_superputty\SuperPutty\frmTransferStatus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateProgress
Imperative Abstraction,SuperPutty,RemoteFileListPanel,C:\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RecurseDir
Duplicate Abstraction,SuperPutty,RemoteFileListPanel,C:\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoteFileListPanel (C:\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs' [1' 29])' dlgFindPutty (C:\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs' [1' 29])
Unnecessary Abstraction,SuperPutty,COPYDATA,C:\repos\phendryx_superputty\SuperPutty\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwData' cbData' lpData
Unnecessary Abstraction,SuperPutty,FileTransferStatus,C:\repos\phendryx_superputty\SuperPutty\PscpTransfer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Filename' BytesTransferred' TransferRate' TimeLeft' PercentComplete
