Implementation smell,Namespace,Class,File,Method,Description
Complex Method,COD2Paster,Form1,C:\repos\EggieCode_COD2Paster\COD2Paster\Form1.cs,cbOrderPlist_SelectedIndexChanged,Cyclomatic complexity of the method is 24
Complex Method,COD2Paster,Form1,C:\repos\EggieCode_COD2Paster\COD2Paster\Form1.cs,cbView_SelectedIndexChanged,Cyclomatic complexity of the method is 18
Complex Method,COD2Paster,Paster,C:\repos\EggieCode_COD2Paster\COD2Paster\Paster.cs,PasteFile,Cyclomatic complexity of the method is 13
Long Parameter List,COD2Paster,Form1,C:\repos\EggieCode_COD2Paster\COD2Paster\Form1.cs,cbOrderPlist_SelectedIndexChanged,The method has 10 parameters.
Long Parameter List,COD2Paster,Form1,C:\repos\EggieCode_COD2Paster\COD2Paster\Form1.cs,cbView_SelectedIndexChanged,The method has 26 parameters.
Long Parameter List,COD2Paster,Paster,C:\repos\EggieCode_COD2Paster\COD2Paster\Paster.cs,PasteFile,The method has 6 parameters.
Long Parameter List,COD2Paster,Paster,C:\repos\EggieCode_COD2Paster\COD2Paster\Paster.cs,ParsePlayer,The method has 7 parameters.
Long Statement,COD2Paster,Form1,C:\repos\EggieCode_COD2Paster\COD2Paster\Form1.cs,cbView_SelectedIndexChanged,The length of the statement  "			y.Total = pas.Damages.Where (x => x.Kill == true && x.Attacter.ID == y.ID && info.rifles.Exists (p => p == x.Weapon)).Count (); " is 127.
Long Statement,COD2Paster,Form1,C:\repos\EggieCode_COD2Paster\COD2Paster\Form1.cs,cbView_SelectedIndexChanged,The length of the statement  "			y.Total = pas.Damages.Where (x => x.Kill == true && x.Attacter.ID == y.ID && info.sniper_rifles.Exists (p => p == x.Weapon)).Count (); " is 134.
Long Statement,COD2Paster,Form1,C:\repos\EggieCode_COD2Paster\COD2Paster\Form1.cs,cbView_SelectedIndexChanged,The length of the statement  "			y.Total = pas.Damages.Where (x => x.Kill == true && x.Attacter.ID == y.ID && info.machine_guns.Exists (p => p == x.Weapon)).Count (); " is 133.
