Namespace,Type,Method,LOC,CC,PC
EnhancedNavBall.Config,BasicResources,SetStyles,53,1,0
EnhancedNavBall.Config,BasicResources,SetWindowRectOffset,7,1,2
EnhancedNavBall.Config,BasicResources,SetRectOffset,3,1,2
EnhancedNavBall.Config,BasicResources,SetRectOffset,7,1,5
EnhancedNavBall.Config,ColorHSV,ColorHSV,6,1,3
EnhancedNavBall.Config,ColorHSV,ColorHSV,6,1,4
EnhancedNavBall.Config,ColorHSV,ColorHSV,36,6,1
EnhancedNavBall.Config,ColorHSV,ToColor,52,7,0
EnhancedNavBall.Config,ColorHSV,ToString,3,1,0
EnhancedNavBall.Config,ConfigurationWindow,ConfigurationWindow,14,1,1
EnhancedNavBall.Config,ConfigurationWindow,BuildIcon,27,5,0
EnhancedNavBall.Config,ConfigurationWindow,DrawUi,7,2,0
EnhancedNavBall.Config,ConfigurationWindow,DrawIcons,15,3,0
EnhancedNavBall.Config,ConfigurationWindow,DestroyToolbarButton,7,2,0
EnhancedNavBall.Config,ConfigurationWindow,ToggleButton,4,1,0
EnhancedNavBall.Config,ConfigurationWindow,DrawWindows,11,2,0
EnhancedNavBall.Config,ConfigurationWindow,DoSetup,13,3,0
EnhancedNavBall.Config,ConfigurationWindow,FillWindow,14,1,1
EnhancedNavBall.Config,ConfigurationWindow,AddColourPickerToUi,32,5,0
EnhancedNavBall.Config,ConfigurationWindow,UpdateColourPicker,14,3,0
EnhancedNavBall.Config,ConfigurationWindow,BuildColourPickerTexture,30,3,0
EnhancedNavBall.Config,ConfigurationWindow,AddRadialNormalDuringManeuverUi,13,1,0
EnhancedNavBall.Config,ConfigurationWindow,AddManeuverToUi,13,1,0
EnhancedNavBall.Config,ConfigurationWindow,AddGhostToUi,18,2,0
EnhancedNavBall.Config,ConfigurationWindow,AddSlideToUi,29,3,0
EnhancedNavBall.Config,ConfigurationWindow,AddScaleToUi,27,3,0
EnhancedNavBall.Config,ConfigurationWindow,DebugInfo,39,4,0
EnhancedNavBall.Config,ConfigurationWindow,DrawHorizontalSlider,9,2,6
EnhancedNavBall.Config,NavballSettings,Save,20,1,0
EnhancedNavBall.Config,NavballSettings,Load,14,1,0
EnhancedNavBall.Config,NavballSettings,GetDefaultNavballPosition,3,1,0
EnhancedNavBall.Config,NavballSettings,GetDefaultNavballScale,3,1,0
EnhancedNavBall.Config,NavballSettings,HandleFloatSave,3,1,1
EnhancedNavBall.Config,NavballSettings,HandleFloatLoad,3,1,1
EnhancedNavBall.Config,NavballSettings,HandleColourSave,6,1,1
EnhancedNavBall.Config,NavballSettings,HandleColourLoad,18,3,1
EnhancedNavBall,CalculationStore,RunCalculations,24,4,2
EnhancedNavBall,References,References,17,1,0
EnhancedNavBall,References,Destroy,10,1,0
EnhancedNavBall,ScalingNavBall,UpdateNavballScale,21,3,1
EnhancedNavBall,ScalingNavBall,ResetNavballScale,5,1,0
EnhancedNavBall,ScalingNavBall,GetScale,12,2,0
EnhancedNavBall,EnhancedNavBall,OnGUI,28,3,0
EnhancedNavBall,EnhancedNavBall,DrawGUI,3,1,0
EnhancedNavBall,EnhancedNavBall,Awake,6,1,0
EnhancedNavBall,EnhancedNavBall,LoadFromSettings,8,1,0
EnhancedNavBall,EnhancedNavBall,Start,12,1,0
EnhancedNavBall,EnhancedNavBall,OnDestroy,4,1,0
EnhancedNavBall,EnhancedNavBall,TestPlane,11,1,0
EnhancedNavBall,EnhancedNavBall,BuildGhostingLayer,30,1,0
EnhancedNavBall,EnhancedNavBall,CreateManueverPlane,10,1,0
EnhancedNavBall,EnhancedNavBall,SetupObject,9,1,4
EnhancedNavBall,EnhancedNavBall,SetupObjectPosition,6,1,2
EnhancedNavBall,EnhancedNavBall,Update,4,1,0
EnhancedNavBall,EnhancedNavBall,LateUpdate,14,3,0
EnhancedNavBall,EnhancedNavBall,UpdateGhostingVectors,57,7,1
EnhancedNavBall,EnhancedNavBall,UpdateGhostingTarget,4,1,0
EnhancedNavBall,EnhancedNavBall,UpdateGhostingOrbit,14,1,0
EnhancedNavBall,EnhancedNavBall,UpdateGhostingSurface,18,1,1
EnhancedNavBall,EnhancedNavBall,CalculateAndUpdateGhostingAlpha,15,2,3
EnhancedNavBall,EnhancedNavBall,UpdateGhostingAlpha,5,1,2
EnhancedNavBall,EnhancedNavBall,GetAlphaForCloseActual,5,1,2
EnhancedNavBall,EnhancedNavBall,ApplyGhostingAlpha,7,1,2
EnhancedNavBall,EnhancedNavBall,ProcessVectorForGhosting,9,1,1
EnhancedNavBall,EnhancedNavBall,CalculateManeuver,14,2,0
EnhancedNavBall,EnhancedNavBall,HideBehindVectors,6,1,0
EnhancedNavBall,EnhancedNavBall,TestVisibility,17,3,1
EnhancedNavBall,SlidingNavBall,UpdateNavballPostion,8,2,2
EnhancedNavBall,SlidingNavBall,ResetNavballPostion,8,2,0
EnhancedNavBall,SlidingNavBall,GetNavballPostion,6,2,0
EnhancedNavBall,Utilities,DebugLogFormatted,8,2,3
EnhancedNavBall,Utilities,DebugLog,3,1,2
EnhancedNavBall,Utilities,CreateSimplePlane,37,1,2
EnhancedNavBall,Utilities,BuildOutput,8,1,2
EnhancedNavBall,Utilities,BuildOutput,6,1,2
EnhancedNavBall,Utilities,BuildOutput,8,1,2
EnhancedNavBall,Utilities,BuildOutput,7,1,2
EnhancedNavBall,Utilities,FloatFormat,3,1,1
EnhancedNavBall,Utilities,DebugCall,6,1,0
EnhancedNavBall,Utilities,RetrieveChildStructure,8,2,2
EnhancedNavBall,Utilities,RetrieveParentStructure,6,2,2
