Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EnhancedNavBall.Config,ColorHSV,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ColorHSV.cs,ToColor,The following statement contains a magic number: float sector = this.h / 60;
Magic Number,EnhancedNavBall.Config,ColorHSV,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ColorHSV.cs,ToColor,The following statement contains a magic number: switch (i)              {                  case 0:                      color.r = v;                      color.g = t;                      color.b = p;                      break;                  case 1:                      color.r = q;                      color.g = v;                      color.b = p;                      break;                  case 2:                      color.r = p;                      color.g = v;                      color.b = t;                      break;                  case 3:                      color.r = p;                      color.g = q;                      color.b = v;                      break;                  case 4:                      color.r = t;                      color.g = p;                      color.b = v;                      break;                  default:                      color.r = v;                      color.g = p;                      color.b = q;                      break;              }
Magic Number,EnhancedNavBall.Config,ColorHSV,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ColorHSV.cs,ToColor,The following statement contains a magic number: switch (i)              {                  case 0:                      color.r = v;                      color.g = t;                      color.b = p;                      break;                  case 1:                      color.r = q;                      color.g = v;                      color.b = p;                      break;                  case 2:                      color.r = p;                      color.g = v;                      color.b = t;                      break;                  case 3:                      color.r = p;                      color.g = q;                      color.b = v;                      break;                  case 4:                      color.r = t;                      color.g = p;                      color.b = v;                      break;                  default:                      color.r = v;                      color.g = p;                      color.b = q;                      break;              }
Magic Number,EnhancedNavBall.Config,ColorHSV,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ColorHSV.cs,ToColor,The following statement contains a magic number: switch (i)              {                  case 0:                      color.r = v;                      color.g = t;                      color.b = p;                      break;                  case 1:                      color.r = q;                      color.g = v;                      color.b = p;                      break;                  case 2:                      color.r = p;                      color.g = v;                      color.b = t;                      break;                  case 3:                      color.r = p;                      color.g = q;                      color.b = v;                      break;                  case 4:                      color.r = t;                      color.g = p;                      color.b = v;                      break;                  default:                      color.r = v;                      color.g = p;                      color.b = q;                      break;              }
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,ConfigurationWindow,The following statement contains a magic number: _navballRightLimit = rightX - (rightX / 5);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,ConfigurationWindow,The following statement contains a magic number: _navballLeftLimit = leftX + (rightX / 6f);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,DoSetup,The following statement contains a magic number: _windowId = _rnd.Next(1000' 2000000);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,DoSetup,The following statement contains a magic number: _windowId = _rnd.Next(1000' 2000000);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,FillWindow,The following statement contains a magic number: GUI.DragWindow(new Rect(0' 0' 10000' 20));
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,FillWindow,The following statement contains a magic number: GUI.DragWindow(new Rect(0' 0' 10000' 20));
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Box(new Rect(positionLeft - 3' positionTop - 3' textureWidth + 60' textureHeight + 60)' "");
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Box(new Rect(positionLeft - 3' positionTop - 3' textureWidth + 60' textureHeight + 60)' "");
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Box(new Rect(positionLeft - 3' positionTop - 3' textureWidth + 60' textureHeight + 60)' "");
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Box(new Rect(positionLeft - 3' positionTop - 3' textureWidth + 60' textureHeight + 60)' "");
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: saturationSlider = GUI.VerticalSlider(new Rect(positionLeft + textureWidth + 3' positionTop' 10' textureHeight)' saturationSlider' 1' -1);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: saturationSlider = GUI.VerticalSlider(new Rect(positionLeft + textureWidth + 3' positionTop' 10' textureHeight)' saturationSlider' 1' -1);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Box(new Rect(positionLeft + textureWidth + 20' positionTop' 20' textureHeight)' saturationTexture);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Box(new Rect(positionLeft + textureWidth + 20' positionTop' 20' textureHeight)' saturationTexture);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Button(new Rect(positionLeft + textureWidth - 60' positionTop + textureHeight + 10' 60' 25)' "Apply")
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Button(new Rect(positionLeft + textureWidth - 60' positionTop + textureHeight + 10' 60' 25)' "Apply")
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Button(new Rect(positionLeft + textureWidth - 60' positionTop + textureHeight + 10' 60' 25)' "Apply")
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Button(new Rect(positionLeft + textureWidth - 60' positionTop + textureHeight + 10' 60' 25)' "Apply")
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Box(new Rect(positionLeft + textureWidth + 10' positionTop + textureHeight + 10' 30' 30)' new GUIContent("")' style);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Box(new Rect(positionLeft + textureWidth + 10' positionTop + textureHeight + 10' 30' 30)' new GUIContent("")' style);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Box(new Rect(positionLeft + textureWidth + 10' positionTop + textureHeight + 10' 30' 30)' new GUIContent("")' style);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddColourPickerToUi,The following statement contains a magic number: GUI.Box(new Rect(positionLeft + textureWidth + 10' positionTop + textureHeight + 10' 30' 30)' new GUIContent("")' style);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,BuildColourPickerTexture,The following statement contains a magic number: saturationTexture = new Texture2D(20' textureHeight);
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddGhostToUi,The following statement contains a magic number: DrawHorizontalSlider(                  ref _settings.GhostPosition'                  0.01f'                  0.3f'                  BasicResources.StyleSlider'                  BasicResources.StyleSliderThumb'                  GUILayout.ExpandWidth(true))
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddGhostToUi,The following statement contains a magic number: DrawHorizontalSlider(                  ref _settings.GhostPosition'                  0.01f'                  0.3f'                  BasicResources.StyleSlider'                  BasicResources.StyleSliderThumb'                  GUILayout.ExpandWidth(true))
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddScaleToUi,The following statement contains a magic number: DrawHorizontalSlider(                  ref _settings.NavballScale'                  0.6f'                  2.3f'                  BasicResources.StyleSlider'                  BasicResources.StyleSliderThumb'                  GUILayout.ExpandWidth(true))
Magic Number,EnhancedNavBall.Config,ConfigurationWindow,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\ConfigurationWindow.cs,AddScaleToUi,The following statement contains a magic number: DrawHorizontalSlider(                  ref _settings.NavballScale'                  0.6f'                  2.3f'                  BasicResources.StyleSlider'                  BasicResources.StyleSliderThumb'                  GUILayout.ExpandWidth(true))
Magic Number,EnhancedNavBall.Config,NavballSettings,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\NavballSettings.cs,Load,The following statement contains a magic number: IconPos = configfile.GetValue(_iconpos' new Rect(184' 0' 32' 32));
Magic Number,EnhancedNavBall.Config,NavballSettings,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\NavballSettings.cs,Load,The following statement contains a magic number: IconPos = configfile.GetValue(_iconpos' new Rect(184' 0' 32' 32));
Magic Number,EnhancedNavBall.Config,NavballSettings,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\NavballSettings.cs,Load,The following statement contains a magic number: IconPos = configfile.GetValue(_iconpos' new Rect(184' 0' 32' 32));
Magic Number,EnhancedNavBall.Config,NavballSettings,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\NavballSettings.cs,Load,The following statement contains a magic number: GhostPosition = HandleFloatLoad(configfile.GetValue(_ghostposition' (0.1f).ToString()));
Magic Number,EnhancedNavBall.Config,NavballSettings,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\NavballSettings.cs,HandleColourLoad,The following statement contains a magic number: strings.Length != 3
Magic Number,EnhancedNavBall.Config,NavballSettings,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Config\NavballSettings.cs,HandleColourLoad,The following statement contains a magic number: return new Color(                      float.Parse(strings[0])'                       float.Parse(strings[1])'                       float.Parse(strings[2]));
Magic Number,EnhancedNavBall,EnhancedNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\EnhancedNavBall.cs,OnGUI,The following statement contains a magic number: RenderingManager.AddToPostDrawQueue(5' DrawGUI);
Magic Number,EnhancedNavBall,EnhancedNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\EnhancedNavBall.cs,Awake,The following statement contains a magic number: References.Instance.ScreenSafeUi.leftAnchor.bottom.localPosition = new Vector3(leftBottom.x' leftBottom.y' 0.3f);
Magic Number,EnhancedNavBall,EnhancedNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\EnhancedNavBall.cs,TestPlane,The following statement contains a magic number: GameObject simplePlane = Utilities.CreateSimplePlane("Test Plane"' 0.5f);
Magic Number,EnhancedNavBall,EnhancedNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\EnhancedNavBall.cs,TestPlane,The following statement contains a magic number: simplePlane.transform.localPosition = new Vector3(0' 0.25f' 0);
Magic Number,EnhancedNavBall,EnhancedNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\EnhancedNavBall.cs,BuildGhostingLayer,The following statement contains a magic number: _ghostPivotTransform.localPosition = new Vector3(0' 0' 0.01f);
Magic Number,EnhancedNavBall,EnhancedNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\EnhancedNavBall.cs,BuildGhostingLayer,The following statement contains a magic number: SetupObject(                  _ghostManeuver'                  new Vector2(_graphicOffset * 2' 0f)'                  _maneuverColour'                  _ghostPivotTransform);
Magic Number,EnhancedNavBall,EnhancedNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\EnhancedNavBall.cs,BuildGhostingLayer,The following statement contains a magic number: SetupObject(                  _ghostPrograde'                  new Vector2(0f' _graphicOffset * 2)'                  _progradeColour'                  _ghostPivotTransform);
Magic Number,EnhancedNavBall,EnhancedNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\EnhancedNavBall.cs,BuildGhostingLayer,The following statement contains a magic number: SetupObject(                  _ghostRetrograde'                  new Vector2(_graphicOffset' _graphicOffset * 2)'                  _progradeColour'                  _ghostPivotTransform);
Magic Number,EnhancedNavBall,EnhancedNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\EnhancedNavBall.cs,CreateManueverPlane,The following statement contains a magic number: SetupObject(                  _antiManeuverNode'                  new Vector2(_graphicOffset' _graphicOffset * 2)'                  _radialColour'                  References.Instance.VectorsPivotTransform);
Magic Number,EnhancedNavBall,EnhancedNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\EnhancedNavBall.cs,SetupObjectPosition,The following statement contains a magic number: planeObject.transform.localRotation = Quaternion.Euler(90f' 180f' 0);
Magic Number,EnhancedNavBall,EnhancedNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\EnhancedNavBall.cs,SetupObjectPosition,The following statement contains a magic number: planeObject.transform.localRotation = Quaternion.Euler(90f' 180f' 0);
Magic Number,EnhancedNavBall,EnhancedNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\EnhancedNavBall.cs,CalculateAndUpdateGhostingAlpha,The following statement contains a magic number: const float shiftFactor = 2.5f;
Magic Number,EnhancedNavBall,SlidingNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\SlidingNavball.cs,UpdateNavballPostion,The following statement contains a magic number: ui.centerAnchor.bottom.position = new Vector3(                  newX'                  ui.centerAnchor.bottom.position.y'                  -0.01f);
Magic Number,EnhancedNavBall,SlidingNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\SlidingNavball.cs,ResetNavballPostion,The following statement contains a magic number: return 0.5f;
Magic Number,EnhancedNavBall,SlidingNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\SlidingNavball.cs,ResetNavballPostion,The following statement contains a magic number: Vector3 resetNavballPostion = (ui.leftAnchor.bottom.position + ui.rightAnchor.bottom.position) * 0.5f;
Magic Number,EnhancedNavBall,SlidingNavBall,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\SlidingNavball.cs,GetNavballPostion,The following statement contains a magic number: return 0.5f;
Magic Number,EnhancedNavBall,Utilities,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Utilities.cs,CreateSimplePlane,The following statement contains a magic number: mesh.triangles = new[]              {                  0' 1' 2'                  3' 4' 5              };
Magic Number,EnhancedNavBall,Utilities,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Utilities.cs,CreateSimplePlane,The following statement contains a magic number: mesh.triangles = new[]              {                  0' 1' 2'                  3' 4' 5              };
Magic Number,EnhancedNavBall,Utilities,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Utilities.cs,CreateSimplePlane,The following statement contains a magic number: mesh.triangles = new[]              {                  0' 1' 2'                  3' 4' 5              };
Magic Number,EnhancedNavBall,Utilities,D:\research\architectureSmells\repos\kitoban_EnhancedNavBall\EnhancedNavBall\Utilities.cs,CreateSimplePlane,The following statement contains a magic number: mesh.triangles = new[]              {                  0' 1' 2'                  3' 4' 5              };
