Namespace,Type,Method,LOC,CC,PC
StructureMap.Testing.Widget3,IGateway,DoSomething,0,1,0
StructureMap.Testing.Widget3,DefaultGateway,DoSomething,2,1,0
StructureMap.Testing.Widget3,DecoratedGateway,DecoratedGateway,3,1,1
StructureMap.Testing.Widget3,DecoratedGateway,DoSomething,3,1,0
StructureMap.Testing.Widget3,StubbedGateway,DoSomething,2,1,0
StructureMap.Testing.Widget3,IService,DoSomething,0,1,0
StructureMap.Testing.Widget3,ColorService,ColorService,3,1,1
StructureMap.Testing.Widget3,ColorService,ToString,3,1,0
StructureMap.Testing.Widget3,ColorService,DoSomething,3,1,0
StructureMap.Testing.Widget3,WhateverService,DoSomething,3,1,0
