Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StructureMap.Testing.GenericWidgets,ISimpleThing,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.Testing.GenericWidgets,SimpleThing<T>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.Testing.GenericWidgets,IService,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.Testing.GenericWidgets,IPlug,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlugType
Unnecessary Abstraction,StructureMap.Testing.GenericWidgets,ConcretePlug<T>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlugType
Unnecessary Abstraction,StructureMap.Testing.GenericWidgets,IConcept,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.Testing.GenericWidgets,GenericConcept<T>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.Testing.GenericWidgets,SpecificConcept,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.Testing.GenericWidgets,IThing,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.Testing.GenericWidgets,ConcreteClass<T>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StructureMap.Testing.GenericWidgets,ConcreteClass<T>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StructureMap.Testing.GenericWidgets,ILotsOfTemplatedTypes,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.Testing.GenericWidgets,LotsOfTemplatedTypes<T;U;V>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.GenericWidgets\Widgets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
