Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StructureMap.Testing.Acceptance,attribute_usage,0,3,0,0,3,110,3,0,0,-1,0,0,,
StructureMap.Testing.Acceptance,ITeamCache,0,0,0,0,0,2,0,2,0,-1,0,1,,StructureMap.Testing.Acceptance.attribute_usage
StructureMap.Testing.Acceptance,TeamCache,0,0,0,0,0,1,0,0,1,-1,0,1,,StructureMap.Testing.Acceptance.attribute_usage
StructureMap.Testing.Acceptance,OtherTeamCache,0,0,0,0,0,1,0,0,1,-1,0,1,,StructureMap.Testing.Acceptance.attribute_usage
StructureMap.Testing.Acceptance,ITeam,0,0,0,0,0,1,0,2,0,-1,0,1,,StructureMap.Testing.Acceptance.attribute_usage
StructureMap.Testing.Acceptance,Chargers,0,0,0,0,0,1,0,0,1,-1,0,1,,StructureMap.Testing.Acceptance.attribute_usage
StructureMap.Testing.Acceptance,Chiefs,0,0,0,0,0,2,0,0,1,-1,0,1,,StructureMap.Testing.Acceptance.attribute_usage
StructureMap.Testing.Acceptance,ILogger,0,0,0,0,0,1,0,1,0,-1,0,1,,StructureMap.Testing.Acceptance.attribute_usage
StructureMap.Testing.Acceptance,NLogLogger,0,0,0,0,0,2,0,0,1,-1,0,1,,StructureMap.Testing.Acceptance.attribute_usage
StructureMap.Testing.Acceptance,IShouldBeUnique,0,0,0,0,0,2,0,0,0,-1,0,0,,
StructureMap.Testing.Acceptance,Tigger,0,0,0,0,0,2,0,0,0,-1,0,0,,
StructureMap.Testing.Acceptance,basic_registrations,0,1,0,0,1,13,1,0,0,-1,0,0,,
StructureMap.Testing.Acceptance,MySpecialInstance,0,1,2,0,1,14,1,0,1,-1,0,0,,
StructureMap.Testing.Acceptance,SpecialWidget,0,0,0,0,0,3,0,0,1,-1,0,1,,StructureMap.Testing.Acceptance.MySpecialInstance
StructureMap.Testing.Acceptance,builder_for_open_generic_type,0,2,0,0,2,28,2,0,0,-1,0,0,,
StructureMap.Testing.Acceptance,RepositoryInstanceFactory,0,2,2,0,2,27,2,0,2,-1,0,1,,StructureMap.Testing.Acceptance.builder_for_open_generic_type
StructureMap.Testing.Acceptance,RepositoryInstance<TDocument;TQuery>,0,1,1,0,1,15,1,0,1,-1,0,2,,StructureMap.Testing.Acceptance.builder_for_open_generic_type' StructureMap.Testing.Acceptance.RepositoryInstanceFactory
StructureMap.Testing.Acceptance,IRepository,0,0,0,0,0,3,0,1,0,-1,0,4,,StructureMap.Testing.Acceptance.builder_for_open_generic_type' StructureMap.Testing.Acceptance.RepositoryInstance<TDocument;TQuery>' StructureMap.Testing.Acceptance.RepositoryBuilder' StructureMap.Testing.Acceptance.Repository<T;T1>
StructureMap.Testing.Acceptance,RepositoryBuilder,0,1,0,0,1,7,1,0,0,-1,0,2,,StructureMap.Testing.Acceptance.builder_for_open_generic_type' StructureMap.Testing.Acceptance.RepositoryInstance<TDocument;TQuery>
StructureMap.Testing.Acceptance,Repository<T;T1>,0,0,0,0,0,3,0,0,1,-1,0,3,,StructureMap.Testing.Acceptance.builder_for_open_generic_type' StructureMap.Testing.Acceptance.RepositoryInstanceFactory' StructureMap.Testing.Acceptance.RepositoryBuilder
StructureMap.Testing.Acceptance,build_by_lambdas,0,3,0,0,3,90,3,0,0,-1,0,0,,
StructureMap.Testing.Acceptance,RuleHolder,1,1,1,0,1,12,1,0,0,0,0,1,,StructureMap.Testing.Acceptance.build_by_lambdas
StructureMap.Testing.Acceptance,RuleBuilder,0,1,0,0,1,7,1,0,0,-1,0,1,,StructureMap.Testing.Acceptance.build_by_lambdas
StructureMap.Testing.Acceptance,child_containers,2,7,0,0,7,77,7,0,0,0,0,0,,
StructureMap.Testing.Acceptance,DisposableGuy,2,2,0,2,2,15,2,0,0,0,0,2,,StructureMap.Testing.Acceptance.child_containers' StructureMap.Testing.Acceptance.transient_tracking_mode_specs
StructureMap.Testing.Acceptance,clear_all,0,1,0,0,1,27,1,0,0,-1,0,0,,
StructureMap.Testing.Acceptance,ImportantClientWidget,0,0,0,0,0,1,0,0,1,-1,0,1,,StructureMap.Testing.Acceptance.clear_all
StructureMap.Testing.Acceptance,ImportantClientServices,0,1,0,0,1,7,1,0,3,-1,0,1,,StructureMap.Testing.Acceptance.clear_all
StructureMap.Testing.Acceptance,BaseThing,0,2,1,0,2,12,2,2,0,-1,0,3,,StructureMap.Testing.Acceptance.Thing1' StructureMap.Testing.Acceptance.Thing2' StructureMap.Testing.Acceptance.ThingCtorRule
StructureMap.Testing.Acceptance,Thing1,0,2,0,0,2,9,2,0,1,-1,0,1,,StructureMap.Testing.Acceptance.constructor_selection
StructureMap.Testing.Acceptance,Thing2,0,2,0,0,2,9,2,0,1,-1,0,1,,StructureMap.Testing.Acceptance.constructor_selection
StructureMap.Testing.Acceptance,ThingCtorRule,0,1,0,0,1,10,2,0,1,-1,0,1,,StructureMap.Testing.Acceptance.constructor_selection
StructureMap.Testing.Acceptance,constructor_selection,0,5,0,0,5,105,5,0,0,-1,0,0,,
StructureMap.Testing.Acceptance,AttributedThing,0,2,1,0,2,16,2,0,0,-1,0,1,,StructureMap.Testing.Acceptance.constructor_selection
StructureMap.Testing.Acceptance,Thingie,0,2,1,0,2,12,2,0,0,-1,0,1,,StructureMap.Testing.Acceptance.constructor_selection
StructureMap.Testing.Acceptance,DbContext,0,2,1,0,2,11,2,0,0,-1,0,1,,StructureMap.Testing.Acceptance.constructor_selection
StructureMap.Testing.Acceptance,container_scoping,0,1,0,0,1,62,1,0,0,-1,0,0,,
StructureMap.Testing.Acceptance,Disposable,1,1,1,0,1,13,1,0,0,0,0,1,,StructureMap.Testing.Acceptance.container_scoping
StructureMap.Testing.Acceptance,contextual_building,0,2,0,0,2,43,2,0,0,-1,0,0,,
StructureMap.Testing.Acceptance,LoggerConvention,0,1,0,0,0,10,1,0,2,-1,0,1,,StructureMap.Testing.Acceptance.contextual_building
StructureMap.Testing.Acceptance,LoggerFactory,0,1,0,0,1,7,1,0,0,-1,0,1,,StructureMap.Testing.Acceptance.contextual_building
StructureMap.Testing.Acceptance,LoggedClass1,2,1,2,0,1,18,1,0,0,0,0,1,,StructureMap.Testing.Acceptance.contextual_building
StructureMap.Testing.Acceptance,LoggedClass2,2,1,2,0,1,18,1,0,0,0,0,2,,StructureMap.Testing.Acceptance.contextual_building' StructureMap.Testing.Acceptance.LoggedClass1
StructureMap.Testing.Acceptance,LoggedClass3,1,1,1,0,1,12,1,0,0,0,0,2,,StructureMap.Testing.Acceptance.contextual_building' StructureMap.Testing.Acceptance.LoggedClass2
StructureMap.Testing.Acceptance,Logger,1,1,1,0,1,12,1,0,0,0,0,7,,StructureMap.Testing.Acceptance.contextual_building' StructureMap.Testing.Acceptance.LoggerFactory' StructureMap.Testing.Acceptance.LoggedClass1' StructureMap.Testing.Acceptance.LoggedClass2' StructureMap.Testing.Acceptance.LoggedClass3' StructureMap.Testing.LogManager' StructureMap.Testing.LoggerSample
StructureMap.Testing.Acceptance,custom_policies,0,4,0,0,4,195,4,0,0,-1,0,0,,
StructureMap.Testing.Acceptance,DatabaseUser,0,1,1,0,1,8,1,0,0,-1,0,1,,StructureMap.Testing.Acceptance.custom_policies
StructureMap.Testing.Acceptance,ConnectedThing,0,1,1,0,1,8,1,0,0,-1,0,1,,StructureMap.Testing.Acceptance.custom_policies
