Namespace,Type,Method,LOC,CC,PC
StructureMap,AlwaysUniqueAttribute,Alter,3,1,1
StructureMap,AlwaysUniqueAttribute,Alter,3,1,1
StructureMap,ArgumentChecker,ThrowIfNull,6,2,2
StructureMap,ArgumentChecker,ThrowIfNullOrEmptyString,7,2,2
StructureMap,DefaultConstructorAttribute,GetConstructor,13,3,1
StructureMap,ValidationMethodAttribute,GetValidationMethods,23,4,1
StructureMap,BasicExtensions,FirstValue,8,3,2
StructureMap,BasicExtensions,ToName,4,2,1
StructureMap,BasicExtensions,Fill,4,2,2
StructureMap,BasicExtensions,SafeDispose,11,2,1
StructureMap,BasicExtensions,TryGet,7,2,3
StructureMap,BasicExtensions,As,3,1,1
StructureMap,BasicExtensions,IsIn,3,1,2
StructureMap,BuildSession,BuildSession,2,1,3
StructureMap,BuildSession,BuildSession,6,1,4
StructureMap,BuildSession,BuildUp,10,2,1
StructureMap,BuildSession,GetInstance,3,1,0
StructureMap,BuildSession,GetInstance,3,1,1
StructureMap,BuildSession,GetInstance,3,1,1
StructureMap,BuildSession,GetInstance,3,1,2
StructureMap,BuildSession,TryGetInstance,3,1,0
StructureMap,BuildSession,TryGetInstance,3,1,1
StructureMap,BuildSession,TryGetInstance,3,1,1
StructureMap,BuildSession,TryGetInstance,5,1,2
StructureMap,BuildSession,All,3,1,0
StructureMap,BuildSession,ResolveFromLifecycle,4,1,2
StructureMap,BuildSession,BuildNewInSession,7,4,2
StructureMap,BuildSession,BuildUnique,8,2,2
StructureMap,BuildSession,BuildNewInOriginalContext,4,1,2
StructureMap,BuildSession,GetAllInstances,6,1,0
StructureMap,BuildSession,GetAllInstances,4,1,1
StructureMap,BuildSession,ForPluginGraph,4,1,2
StructureMap,BuildSession,Empty,3,1,1
StructureMap,BuildSession,CreateInstance,14,2,2
StructureMap,BuildSession,Push,8,2,1
StructureMap,BuildSession,Pop,6,2,0
StructureMap,BuildSession,FindObject,5,1,2
StructureMap,BuildSession,BuildWithExplicitArgs,4,1,2
StructureMap,OpenGenericTypeSpecificationExpression,As,0,1,0
StructureMap,OpenGenericTypeListSpecificationExpression,As,0,1,0
StructureMap,CloseGenericTypeExpression,CloseGenericTypeExpression,4,1,2
StructureMap,CloseGenericTypeExpression,As,9,2,0
StructureMap,CloseGenericTypeExpression,As,3,1,0
StructureMap,CloseGenericTypeExpression,GetClosedTypeOf,4,1,1
StructureMap,CloseGenericTypeExpression,closeType,8,2,1
StructureMap,CloseGenericTypeExpression,GetAllClosedTypesOf,4,1,1
StructureMap,ComplexInstanceGraph,ComplexInstanceGraph,5,1,3
StructureMap,ComplexInstanceGraph,GetDefault,5,1,1
StructureMap,ComplexInstanceGraph,HasDefaultForPluginType,4,1,1
