Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StructureMap.DynamicInterception,Argument,3,1,3,0,1,26,1,0,1,0,0,1,,StructureMap.DynamicInterception.MethodInvocation
StructureMap.DynamicInterception,CastleInterceptor,1,2,0,0,2,26,3,0,0,0,0,1,,StructureMap.DynamicInterception.DynamicProxyInterceptor<TPluginType>
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,2,8,1,0,3,53,10,0,0,0.75,0,1,,StructureMap.DynamicInterception.DynamicProxyInterceptorPolicy
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,3,9,1,0,9,57,10,0,2,0.56,0,0,,
StructureMap.DynamicInterception,IArgument,0,0,3,0,0,6,0,1,0,-1,0,3,,StructureMap.DynamicInterception.Argument' StructureMap.DynamicInterception.IMethodInvocation' StructureMap.DynamicInterception.MethodInvocation
StructureMap.DynamicInterception,IAsyncInterceptionBehavior,0,1,0,0,0,4,1,0,1,-1,0,2,,StructureMap.DynamicInterception.DynamicProxyInterceptor<TPluginType>' StructureMap.DynamicInterception.MethodInvocation
StructureMap.DynamicInterception,IAsyncMethodInvocation,0,1,0,0,0,4,1,1,1,-1,0,2,,StructureMap.DynamicInterception.IAsyncInterceptionBehavior' StructureMap.DynamicInterception.MethodInvocation
StructureMap.DynamicInterception,IInterceptionBehavior,0,0,0,0,0,3,0,2,0,-1,0,6,,StructureMap.DynamicInterception.IAsyncInterceptionBehavior' StructureMap.DynamicInterception.ISyncInterceptionBehavior' StructureMap.DynamicInterception.CastleInterceptor' StructureMap.DynamicInterception.MethodInvocation' StructureMap.DynamicInterception.DynamicProxyInterceptorPolicy' StructureMap.DynamicInterception.DynamicProxyInterceptor<TPluginType>
StructureMap.DynamicInterception,IMethodInvocation,0,3,5,0,0,11,3,2,0,-1,0,2,,StructureMap.DynamicInterception.IAsyncMethodInvocation' StructureMap.DynamicInterception.ISyncMethodInvocation
StructureMap.DynamicInterception,IMethodInvocationResult,0,1,3,0,0,7,1,1,0,-1,0,8,,StructureMap.DynamicInterception.IAsyncInterceptionBehavior' StructureMap.DynamicInterception.ISyncInterceptionBehavior' StructureMap.DynamicInterception.IAsyncMethodInvocation' StructureMap.DynamicInterception.ISyncMethodInvocation' StructureMap.DynamicInterception.MethodInvocationResult' StructureMap.DynamicInterception.IMethodInvocation' StructureMap.DynamicInterception.ReflectionHelper' StructureMap.DynamicInterception.MethodInvocation
StructureMap.DynamicInterception,ISyncInterceptionBehavior,0,1,0,0,0,4,1,0,1,-1,0,2,,StructureMap.DynamicInterception.DynamicProxyInterceptor<TPluginType>' StructureMap.DynamicInterception.MethodInvocation
StructureMap.DynamicInterception,ISyncMethodInvocation,0,1,0,0,0,4,1,1,1,-1,0,2,,StructureMap.DynamicInterception.ISyncInterceptionBehavior' StructureMap.DynamicInterception.MethodInvocation
StructureMap.DynamicInterception,MethodInvocation,5,9,5,0,6,123,15,0,2,0,0,2,,StructureMap.DynamicInterception.CastleInterceptor' StructureMap.DynamicInterception.MethodInvocation
StructureMap.DynamicInterception,MethodInvocationResult,1,3,3,0,3,20,3,0,1,0.67,0,1,,StructureMap.DynamicInterception.MethodInvocation
StructureMap.DynamicInterception,ReflectionHelper,0,13,0,0,9,99,16,0,0,-1,0,3,,StructureMap.DynamicInterception.ReflectionHelper' StructureMap.DynamicInterception.CastleInterceptor' StructureMap.DynamicInterception.MethodInvocation
