Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StructureMap.AutoFactory.Testing,AutoFactoryTester,1,10,0,0,10,136,10,0,0,0,0,0,,
StructureMap.AutoFactory.Testing,IHandler,0,1,0,0,0,4,1,1,0,-1,0,3,,StructureMap.AutoFactory.Testing.AutoFactoryTester' StructureMap.AutoFactory.Testing.MessageHandler' StructureMap.AutoFactory.Testing.IDummyFactory
StructureMap.AutoFactory.Testing,Message,0,0,0,0,0,3,0,0,0,-1,0,2,,StructureMap.AutoFactory.Testing.AutoFactoryTester' StructureMap.AutoFactory.Testing.MessageHandler
StructureMap.AutoFactory.Testing,MessageHandler,0,1,0,0,1,6,1,0,1,-1,0,1,,StructureMap.AutoFactory.Testing.AutoFactoryTester
StructureMap.AutoFactory.Testing,IDummyService,0,0,1,0,0,4,0,3,0,-1,0,7,,StructureMap.AutoFactory.Testing.Samples' StructureMap.AutoFactory.Testing.ISimpleDummyFactory' StructureMap.AutoFactory.Testing.AutoFactoryTester' StructureMap.AutoFactory.Testing.DummyService' StructureMap.AutoFactory.Testing.DummyServiceWithName' StructureMap.AutoFactory.Testing.DummyServiceWithReversedName' StructureMap.AutoFactory.Testing.IDummyFactory
StructureMap.AutoFactory.Testing,DummyService,0,0,1,0,0,4,0,0,1,-1,0,2,,StructureMap.AutoFactory.Testing.Samples' StructureMap.AutoFactory.Testing.AutoFactoryTester
StructureMap.AutoFactory.Testing,DummyServiceWithName,0,1,1,0,1,8,1,0,1,-1,0,1,,StructureMap.AutoFactory.Testing.AutoFactoryTester
StructureMap.AutoFactory.Testing,DummyServiceWithReversedName,0,1,1,0,1,8,1,0,1,-1,0,1,,StructureMap.AutoFactory.Testing.AutoFactoryTester
StructureMap.AutoFactory.Testing,IDummyFactory,0,6,0,0,0,16,6,0,0,-1,0,1,,StructureMap.AutoFactory.Testing.AutoFactoryTester
StructureMap.AutoFactory.Testing,ProxyFactoryTests,0,2,0,0,2,37,2,0,0,-1,0,0,,
StructureMap.AutoFactory.Testing,IFactory,0,1,0,0,0,4,1,0,0,-1,0,1,,StructureMap.AutoFactory.Testing.ProxyFactoryTests
StructureMap.AutoFactory.Testing,IService,0,0,0,0,0,3,0,1,0,-1,0,1,,StructureMap.AutoFactory.Testing.ProxyFactoryTests
StructureMap.AutoFactory.Testing,Service,0,0,0,0,0,3,0,0,1,-1,0,1,,StructureMap.AutoFactory.Testing.ProxyFactoryTests
StructureMap.AutoFactory.Testing,Samples,0,1,0,0,1,18,1,0,0,-1,0,0,,
StructureMap.AutoFactory.Testing,ISimpleDummyFactory,0,1,0,0,0,4,1,0,0,-1,0,1,,StructureMap.AutoFactory.Testing.Samples
