Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,StructureMap.DynamicInterception,Argument,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.DynamicInterception\Argument.cs,Argument,The method has 5 parameters. Parameters: invocation' index' value' parameterInfo' instanceParameterInfo
Long Parameter List,StructureMap.DynamicInterception,MethodInvocation,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.DynamicInterception\MethodInvocation.cs,MethodInvocation,The method has 5 parameters. Parameters: invocation' interceptors' currentIndex' arguments' argumentMap
Long Parameter List,StructureMap.Testing.Widget4,Strategy,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget4\Strategy.cs,Strategy,The method has 5 parameters. Parameters: name' count' rating' quantity' isCalculated
Long Parameter List,StructureMap.Testing.Widget4,ComplexStrategy,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget4\Strategy.cs,ComplexStrategy,The method has 5 parameters. Parameters: innerStrategies' name' quantity' defaultStrategy' strategyType
Long Parameter List,StructureMap.Testing.Widget,ConfigurationWidget,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\IWidget.cs,ConfigurationWidget,The method has 7 parameters. Parameters: String' String2' Int' Long' Byte' Double' Bool
Long Parameter List,StructureMap.Testing.Widget,ComplexRule,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\Rule.cs,ComplexRule,The method has 7 parameters. Parameters: String' String2' Int' Long' Byte' Double' Bool
Long Parameter List,StructureMap.Testing.Widget,ComplexRule,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\Rule.cs,ComplexRule,The method has 8 parameters. Parameters: String' String2' Int' Long' Byte' Double' Bool' extra
Long Parameter List,StructureMap,PipelineGraph,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\PipelineGraph.cs,PipelineGraph,The method has 5 parameters. Parameters: pluginGraph' instances' root' singletons' transients
Long Parameter List,StructureMap.Building,BuildPlan,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\BuildPlan.cs,BuildPlan,The method has 5 parameters. Parameters: pluginType' instance' inner' policies' interceptors
Long Parameter List,StructureMap.Building,ConcreteType,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\ConcreteType.cs,SourceFor,The method has 5 parameters. Parameters: policies' ctorOrSetter' name' dependencyType' value
Long Parameter List,StructureMap.Pipeline,ConfiguredInstance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\ConfiguredInstance.cs,ConfiguredInstance,The method has 5 parameters. Parameters: pluggedType' name' dependencies' interceptors' constructor
Long Parameter List,StructureMap.Util,ExpressionCompiler,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,TryCompile,The method has 6 parameters. Parameters: closureInfo' delegateType' paramTypes' returnType' bodyExpr' paramExprs
Long Parameter List,StructureMap.Util,Closure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,CreateClosure,The method has 5 parameters. Parameters: v1' v2' v3' v4' v5
Long Parameter List,StructureMap.Util,Closure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,CreateClosure,The method has 6 parameters. Parameters: v1' v2' v3' v4' v5' v6
Long Parameter List,StructureMap.Util,Closure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,CreateClosure,The method has 7 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7
Long Parameter List,StructureMap.Util,Closure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,CreateClosure,The method has 8 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8
Long Parameter List,StructureMap.Util,Closure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,CreateClosure,The method has 9 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9
Long Parameter List,StructureMap.Util,Closure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,CreateClosure,The method has 10 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9' v10
Long Parameter List,StructureMap.Util,Closure<T1;T2;T3;T4;T5>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,Closure,The method has 5 parameters. Parameters: v1' v2' v3' v4' v5
Long Parameter List,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,Closure,The method has 6 parameters. Parameters: v1' v2' v3' v4' v5' v6
Long Parameter List,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6;T7>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,Closure,The method has 7 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7
Long Parameter List,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6;T7;T8>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,Closure,The method has 8 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8
Long Parameter List,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,Closure,The method has 9 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9
Long Parameter List,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,Closure,The method has 10 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9' v10
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter CONFIGURED_DEFAULT_KEY_CANNOT_BE_FOUND is 38.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter COULD_NOT_CREATE_MEMENTO_SOURCE is 31.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter MEMENTO_SOURCE_CANNOT_RETRIEVE is 30.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter NO_DEFAULT_INSTANCE_CONFIGURED is 30.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter NO_MATCHING_INSTANCE_CONFIGURED is 31.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter PLUGIN_CANNOT_READ_CONSTRUCTOR_PROPERTIES is 41.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter PLUGIN_FAMILY_CANNOT_BE_FOUND_FOR_INSTANCE is 42.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter PLUGIN_IS_MISSING_CONCRETE_KEY is 30.
Long Statement,StructureMap.AutoFactory.Testing,ProxyFactoryTests,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\ProxyFactoryTests.cs,Should_build_the_service_by_return_type_from_context,The length of the statement  "            var proxyFactory = new ProxyFactory<IFactory>(proxyGenerator' contextMock.Object' new DefaultAutoFactoryConventionProvider()); " is 126.
Long Statement,StructureMap.AutoFactory,DefaultAutoFactoryConventionProvider,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory\DefaultAutoFactoryConventionProvider.cs,GetMethodDefinition,The length of the statement  "                return new AutoFactoryMethodDefinition(AutoFactoryMethodType.GetNames' methodInfo.GetGenericArguments().First()' null' null); " is 125.
Long Statement,StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.DynamicInterception\DynamicProxyInterceptor.cs,buildDescription,The length of the statement  "                $"DynamicProxyInterceptor of {typeof(TPluginType).GetFullName()} with interception behaviors: {string.Join("' "' interceptionBehaviorTypes.Select(t => t.GetFullName()))}"; " is 171.
Long Statement,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,Throw_exception_When_trying_to_build_an_instance_that_cannot_be_found,The length of the statement  "                "Could not find an Instance named 'Gateway that is not configured' for PluginType StructureMap.Testing.Widget3.IGateway"); " is 122.
Long Statement,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,When_calling_GetInstance_if_no_default_can_be_found_throw_202,The length of the statement  "                "No default Instance is registered and cannot be automatically determined for type 'StructureMap.Testing.Widget3.IGateway'"); " is 125.
Long Statement,StructureMap.Testing,SessionCacheTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\SessionCacheTester.cs,should_throw_configuration_exception_if_you_try_to_build_the_default_of_something_that_does_not_exist,The length of the statement  "                "No default Instance is registered and cannot be automatically determined for type 'StructureMap.Testing.SessionCacheTester+IFoo'"); " is 132.
Long Statement,StructureMap.Testing,SessionCacheTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\SessionCacheTester.cs,should_throw_configuration_exception_if_you_try_to_build_the_default_when_there_is_configuration_by_no_default,The length of the statement  "                "No default instance is specified.  The current configuration for type StructureMap.Testing.SessionCacheTester+IFoo is:"); " is 122.
Long Statement,StructureMap.Testing.Bugs,Bug_563_explicit_arguments_failure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_563_explicit_arguments_failure.cs,do_not_blow_up,The length of the statement  "            // StructureMap.StructureMapConfigurationException: No default instance or named instance Default for requested plugin type StructureMap.Reproducer.IMyService " is 158.
Long Statement,StructureMap.Testing.Bugs,Register_generic_types_with_contravariance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\container_configuration_with_generics_inheritance.cs,AssertConfigurationIsCorrect,The length of the statement  "                // KNOWING WHICH TYPE EXACTLY IT WILL BE IS NOT SUPPORTED' AND NOT GOING TO. BUT AT LEAST CHECK IT'S ONE OF THE CORRECT ONES " is 124.
Long Statement,StructureMap.Testing.Bugs,Register_generic_types_with_contravariance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\container_configuration_with_generics_inheritance.cs,AssertConfigurationIsCorrect,The length of the statement  "                container.GetInstance<IGenericContravariant<Derived4>>().GetType().ShouldBeOneOf(typeof(GenericContravariant<Derived1>)' typeof(GenericContravariant<Derived3>)); " is 161.
Long Statement,StructureMap.Testing.Bugs,Register_generic_types_with_contravariance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\container_configuration_with_generics_inheritance.cs,AssertConfigurationIsCorrect,The length of the statement  "                container.GetInstance<IGenericContravariant<Derived6>>().GetType().ShouldBeOneOf(typeof(GenericContravariant<Derived1>)' typeof(GenericContravariant<Derived3>)' typeof(GenericContravariant<Derived5>)); " is 201.
Long Statement,StructureMap.Testing.Bugs,Register_generic_types_with_covariance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\container_configuration_with_generics_inheritance.cs,AssertConfigurationIsCorrect,The length of the statement  "                // KNOWING WHICH TYPE EXACTLY IT WILL BE IS NOT SUPPORTED' AND NOT GOING TO. BUT AT LEAST CHECK IT'S ONE OF THE CORRECT ONES " is 124.
Long Statement,StructureMap.Testing.Bugs,Register_generic_types_with_covariance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\container_configuration_with_generics_inheritance.cs,AssertConfigurationIsCorrect,The length of the statement  "                container.GetInstance<IGenericCovariant<Base>>().GetType().ShouldBeOneOf(typeof(GenericCovariant<Derived5>)' typeof(GenericCovariant<Derived3>)' typeof(GenericCovariant<Derived1>)); " is 181.
Long Statement,StructureMap.Testing.Bugs,Register_generic_types_with_covariance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\container_configuration_with_generics_inheritance.cs,AssertConfigurationIsCorrect,The length of the statement  "                container.GetInstance<IGenericCovariant<Derived2>>().GetType().ShouldBeOneOf(typeof(GenericCovariant<Derived5>)' typeof(GenericCovariant<Derived3>)); " is 149.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_a_dependency_value_is_IDependencySource_just_use_that,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeArg"' typeof(IGateway)' source) " is 133.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,no_value_for_non_simple_resolves_to_default_source,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(IGateway)' null) " is 132.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,value_is_instance_for_non_simple_resolves_to_lifecycle_source,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(IGateway)' instance) " is 136.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_value_exists_and_it_is_the_right_type_return_constant,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(string)' "foo") " is 131.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_value_exists_and_it_is_the_right_type_return_constant,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(int)' 42) " is 125.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_value_exists_and_it_is_the_right_type_return_constant,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(BreedEnum)' " is 127.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_value_exists_and_it_is_the_right_type_return_constant,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(IGateway)' gateway) " is 135.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_list_value_exists_use_that,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(List<IGateway>)' list) " is 138.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_list_value_exists_use_that,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(IList<IGateway>)' list) " is 139.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,coerce_simple_numbers,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(int)' "42") " is 127.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,coerce_enum,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(BreedEnum)' "Angus") " is 136.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,array_can_be_coerced_to_concrete_list,The length of the statement  "                ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(List<IGateway>)' array) " is 139.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,array_can_be_coerced_to_concrete_ilist,The length of the statement  "                ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(IList<IGateway>)' array) " is 140.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,array_can_be_coerced_to_enumerable,The length of the statement  "                ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(List<IGateway>)' list) " is 138.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,list_can_be_coerced_to_array,The length of the statement  "                ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(IGateway[])' list) " is 134.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,source_for_missing_string_constructor_arg,The length of the statement  "            var source = ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(string)' null) " is 143.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,source_for_missing_string_setter_arg,The length of the statement  "            var source = ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.SetterProperty' "SomeProp"' typeof(string)' null) " is 138.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,source_for_conversion_problem,The length of the statement  "            var source = ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeArg"' typeof(int)' "foo") " is 140.
Long Statement,StructureMap.Testing.Configuration.DSL,Use_if_none_tests,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Configuration\DSL\UseIfNoneTests.cs,eject_also_removed_use_if_none_instance,The length of the statement  "                "No default Instance is registered and cannot be automatically determined for type 'StructureMap.Testing.Widget3.IService'"); " is 125.
Long Statement,StructureMap.Testing.Graph,FillDependenciesTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\FillDependenciesTester.cs,TryToFillDependenciesOnAbstractClassThrowsException,The length of the statement  "                "No default Instance is registered and cannot be automatically determined for type 'StructureMap.Testing.Graph.AbstractClass'"); " is 128.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,assembly_shelf_select_lists,The length of the statement  "            theShelf.SelectLists(TypeClassification.All).ShouldHaveTheSameElementsAs(theShelf.Interfaces' theShelf.Concretes' theShelf.Abstracts); " is 134.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,assembly_shelf_select_lists,The length of the statement  "            theShelf.SelectLists(TypeClassification.Open).ShouldHaveTheSameElementsAs(theShelf.Interfaces' theShelf.Concretes' theShelf.Abstracts); " is 135.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,assembly_shelf_select_lists,The length of the statement  "            theShelf.SelectLists(TypeClassification.Closed).ShouldHaveTheSameElementsAs(theShelf.Interfaces' theShelf.Concretes' theShelf.Abstracts); " is 137.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,assembly_shelf_select_lists,The length of the statement  "            theShelf.SelectLists(TypeClassification.Abstracts | TypeClassification.Interfaces).ShouldHaveTheSameElementsAs(theShelf.Interfaces' theShelf.Abstracts); " is 152.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,assembly_shelf_select_lists,The length of the statement  "            theShelf.SelectLists(TypeClassification.Abstracts | TypeClassification.Interfaces | TypeClassification.Concretes).ShouldHaveTheSameElementsAs(theShelf.Interfaces' theShelf.Concretes' theShelf.Abstracts); " is 203.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,find_type_set,The length of the statement  "                .ShouldHaveTheSameElementsAs("ColorRule"' "ColorService"' "ColorWidget"' "ColorWidgetMaker"' "IColor"' "Widget1Color"' "Widget2Color"); " is 135.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,mixed_classification,The length of the statement  "                .ShouldHaveShelves(theTypes.ClosedTypes.Abstracts' theTypes.ClosedTypes.Interfaces' theTypes.OpenTypes.Abstracts' theTypes.OpenTypes.Interfaces); " is 145.
Long Statement,StructureMap,Container,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Container.cs,Dispose,The length of the statement  "            if (DisposalLock == DisposalLock.ThrowOnDispose) throw new InvalidOperationException("This Container has DisposalLock = DisposalLock.ThrowOnDispose and cannot be disposed until the lock is cleared"); " is 199.
Long Statement,StructureMap,Container,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Container.cs,BuildInstanceWithArgs,The length of the statement  "                throw new StructureMapConfigurationException("No default instance or named instance '{0}' for requested plugin type {1}"' requestedName' pluginType.GetFullName()); " is 163.
Long Statement,StructureMap,PipelineGraph,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\PipelineGraph.cs,Configure,The length of the statement  "                throw new StructureMapConfigurationException("The container is already being configured. Recursive IContainer.Configure() calls are not allowed"); " is 146.
Long Statement,StructureMap,PipelineGraph,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\PipelineGraph.cs,Configure,The length of the statement  "                    throw new StructureMapConfigurationException("Policy changes to a nested container are not allowed. Policies can only be applied to the root container"); " is 153.
