Namespace,Type,Method,LOC,CC,PC
StructureMap.Testing.Widget,StringList,StringList,3,1,1
StructureMap.Testing.Widget,IntegerList,IntegerList,3,1,1
StructureMap.Testing.Widget,Column,Display,0,1,0
StructureMap.Testing.Widget,BasicColumn,Display,2,1,0
StructureMap.Testing.Widget,DateColumn,DateColumn,5,1,3
StructureMap.Testing.Widget,DateColumn,DateColumn,2,1,1
StructureMap.Testing.Widget,DateColumn,Display,2,1,0
StructureMap.Testing.Widget,NumberColumn,Display,2,1,0
StructureMap.Testing.Widget,Decision,Decision,3,1,1
StructureMap.Testing.Widget,GrandChild,GrandChild,4,1,2
StructureMap.Testing.Widget,LeftieGrandChild,LeftieGrandChild,2,1,1
StructureMap.Testing.Widget,Child,Child,4,1,2
StructureMap.Testing.Widget,Parent,Parent,5,1,3
StructureMap.Testing.Widget,IWidget,DoSomething,0,1,0
StructureMap.Testing.Widget,ColorWidget,ColorWidget,3,1,1
StructureMap.Testing.Widget,ColorWidget,Clone,3,1,0
StructureMap.Testing.Widget,ColorWidget,DoSomething,2,1,0
StructureMap.Testing.Widget,ColorWidget,Equals,6,3,1
StructureMap.Testing.Widget,ColorWidget,GetHashCode,3,1,0
StructureMap.Testing.Widget,ColorWidget,ToString,3,1,0
StructureMap.Testing.Widget,AWidget,Clone,3,1,0
StructureMap.Testing.Widget,AWidget,DoSomething,3,1,0
StructureMap.Testing.Widget,NotPluggableWidget,NotPluggableWidget,3,1,1
StructureMap.Testing.Widget,NotPluggableWidget,DoSomething,2,1,0
StructureMap.Testing.Widget,MoneyWidget,DoSomething,2,1,0
StructureMap.Testing.Widget,ConfigurationWidget,ConfigurationWidget,9,1,7
StructureMap.Testing.Widget,ConfigurationWidget,DoSomething,2,1,0
StructureMap.Testing.Widget,ConfigurationWidget,Validate,7,2,0
StructureMap.Testing.Widget,ConfigurationWidget,Validate2,2,1,0
StructureMap.Testing.Widget,NotPluggable,NotPluggable,3,1,1
StructureMap.Testing.Widget,Rule,IsTrue,3,1,0
StructureMap.Testing.Widget,ComplexRule,ComplexRule,9,1,7
StructureMap.Testing.Widget,ComplexRule,ComplexRule,2,1,8
StructureMap.Testing.Widget,ComplexRule,GetInstance,13,1,0
StructureMap.Testing.Widget,ColorRule,ColorRule,3,1,1
StructureMap.Testing.Widget,ColorRule,ToString,3,1,0
StructureMap.Testing.Widget,GreaterThanRule,GreaterThanRule,2,1,0
StructureMap.Testing.Widget,GreaterThanRule,GreaterThanRule,4,1,2
StructureMap.Testing.Widget,WidgetMaker,MakeWidget,0,1,0
StructureMap.Testing.Widget,ColorWidgetMaker,ColorWidgetMaker,3,1,1
StructureMap.Testing.Widget,ColorWidgetMaker,MakeWidget,3,1,0
StructureMap.Testing.Widget,MoneyWidgetMaker,MakeWidget,3,1,0
