Namespace,Type,Method,LOC,CC,PC
NestedLibrary,MyRegistry,MyRegistry,8,1,0
NestedLibrary,MyConvention,ScanTypes,8,2,2
StructureMap.AutoFactory.Testing,AutoFactoryTester,AutoFactoryTester,3,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,Can_build_the_factory,9,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,Can_resolve_component,11,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,Can_resolve_generic_components_via_a_generic_method,11,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,Can_resolve_a_closed_generic_return_type,11,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,ResolveServiceWithExplicitArguments,14,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,ResolveServiceWithRedundantExplicitArguments,14,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,ResolveNamedServiceWithExplicitArguments,16,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,TryToResolveNotRegisteredNamedService,12,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,ResolveServiceNames,12,1,0
StructureMap.AutoFactory.Testing,IHandler,Handle,0,1,1
StructureMap.AutoFactory.Testing,MessageHandler,Handle,2,1,1
StructureMap.AutoFactory.Testing,DummyServiceWithName,DummyServiceWithName,3,1,2
StructureMap.AutoFactory.Testing,DummyServiceWithReversedName,DummyServiceWithReversedName,3,1,2
StructureMap.AutoFactory.Testing,IDummyFactory,GetNames,0,1,0
StructureMap.AutoFactory.Testing,IDummyFactory,CreateDummyService,0,1,0
StructureMap.AutoFactory.Testing,IDummyFactory,CreateDummyService,0,1,2
StructureMap.AutoFactory.Testing,IDummyFactory,GetNamedDummyService,0,1,3
StructureMap.AutoFactory.Testing,IDummyFactory,CreateService,0,1,0
StructureMap.AutoFactory.Testing,IDummyFactory,CreateHandler,0,1,0
StructureMap.AutoFactory.Testing,ProxyFactoryTests,Should_create_a_proxy_factory,7,1,0
StructureMap.AutoFactory.Testing,ProxyFactoryTests,Should_build_the_service_by_return_type_from_context,13,1,0
StructureMap.AutoFactory.Testing,IFactory,CreateService,0,1,0
StructureMap.AutoFactory.Testing,Samples,Simple_factory_creation,11,1,0
StructureMap.AutoFactory.Testing,ISimpleDummyFactory,CreateDummyService,0,1,0
StructureMap.AutoFactory,AutoFactoryExtensions,CreateFactory,3,1,1
StructureMap.AutoFactory,AutoFactoryExtensions,CreateFactory,4,1,2
StructureMap.AutoFactory,AutoFactoryExtensions,CreateFactory,4,1,1
StructureMap.AutoFactory,AutoFactoryExtensions,GetDescription,3,1,0
StructureMap.AutoFactory,AutoFactoryExtensions,CreateFactoryCallback,7,1,1
StructureMap.AutoFactory,AutoFactoryExtensions,CreateFactoryCallback,8,1,0
StructureMap.AutoFactory,AutoFactoryMethodDefinition,AutoFactoryMethodDefinition,6,1,4
StructureMap.AutoFactory,DefaultAutoFactoryConventionProvider,GetMethodDefinition,19,3,2
StructureMap.AutoFactory,DefaultAutoFactoryConventionProvider,getExplicitArguments,9,2,3
StructureMap.AutoFactory,DefaultAutoFactoryConventionProvider,tryGetInstanceName,6,1,2
StructureMap.AutoFactory,FactoryInterceptor,FactoryInterceptor,4,1,2
StructureMap.AutoFactory,FactoryInterceptor,Intercept,22,3,1
StructureMap.AutoFactory,IAutoFactoryConventionProvider,GetMethodDefinition,0,1,2
StructureMap.AutoFactory,ProxyFactory<TPluginType>,ProxyFactory,5,1,3
StructureMap.AutoFactory,ProxyFactory<TPluginType>,Create,5,1,0
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithSyncInterceptors,12,1,2
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithAsyncInterceptors,13,1,2
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithSyncThenAsyncInterceptors,13,1,2
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithAsyncThenSyncInterceptors,13,1,2
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithSyncInterceptors,13,1,2
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithAsyncInterceptors,13,1,2
