Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StructureMap,AlwaysUniqueAttribute,0,2,0,0,2,12,2,0,1,-1,0,0,,
StructureMap,ArgumentChecker,0,2,0,0,2,33,4,0,0,-1,0,1,,StructureMap.Container
StructureMap,DefaultConstructorAttribute,0,1,0,0,1,24,3,0,0,-1,0,2,,StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.DefaultConstructorAttribute
StructureMap,ValidationMethodAttribute,0,1,0,0,1,33,4,0,0,-1,0,4,,StructureMap.IContainer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.ValidationMethodAttribute' StructureMap.Container
StructureMap,BasicExtensions,0,7,0,0,6,53,13,0,0,-1,0,0,,
StructureMap,BuildSession,3,25,5,1,24,173,33,0,1,0.24,0,4,,StructureMap.Pipeline.ILocationPolicy' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.BuildSession' StructureMap.Container
StructureMap,OpenGenericTypeSpecificationExpression,0,1,0,0,0,4,1,1,0,-1,0,1,,StructureMap.CloseGenericTypeExpression
StructureMap,OpenGenericTypeListSpecificationExpression,0,1,0,0,0,4,1,1,0,-1,0,1,,StructureMap.CloseGenericTypeExpression
StructureMap,CloseGenericTypeExpression,3,6,0,0,3,55,8,0,1,0,0,2,,StructureMap.IContainer' StructureMap.Container
StructureMap,ComplexInstanceGraph,2,11,2,0,11,77,15,0,1,0,0,2,,StructureMap.PipelineGraph' StructureMap.Profiles
StructureMap,ConfigurationExpression,2,8,1,0,4,54,11,0,1,0.38,0,6,,StructureMap.Registry' StructureMap.IContainer' StructureMap.IPipelineGraph' StructureMap.ConfigurationExpression' StructureMap.Container' StructureMap.PipelineGraph
StructureMap,ConfiguredInstancePolicy,0,2,0,0,1,23,3,1,1,-1,0,1,,StructureMap.Pipeline.ConstructorSelector
StructureMap,Container,5,63,6,0,49,1131,74,1,1,0.13,0,6,,StructureMap.AutoMocking.AutoMockedContainer' StructureMap.Query.ClosedPluginTypeConfiguration' StructureMap.Profiles' StructureMap.Pipeline.LifecycleObjectCache' StructureMap.IContainer' StructureMap.Container
StructureMap,GetInstanceAsExpression,0,1,0,0,0,4,1,1,0,-1,0,1,,StructureMap.Container
StructureMap,OpenGenericTypeExpression,3,3,0,0,3,27,4,0,1,0,0,2,,StructureMap.IContainer' StructureMap.Container
StructureMap,ContainerRole,0,0,0,0,0,6,0,0,0,-1,0,12,,StructureMap.IPipelineGraph' StructureMap.ComplexInstanceGraph' StructureMap.Diagnostics.ProfileReport' StructureMap.IContainer' StructureMap.BuildSession' StructureMap.IInstanceGraph' StructureMap.Profiles' StructureMap.RootInstanceGraph' StructureMap.Diagnostics.WhatDoIHaveWriter' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.PipelineGraph' StructureMap.Container
StructureMap,StructureMapBuildPlanException,0,2,0,0,2,9,2,0,1,-1,0,4,,StructureMap.Diagnostics.BuildError' StructureMap.Pipeline.Instance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Building.Interception.InterceptionPlan
StructureMap,StructureMapConfigurationException,0,2,0,0,2,11,2,0,1,-1,0,11,,StructureMap.CloseGenericTypeExpression' StructureMap.Registry' StructureMap.PipelineGraph' StructureMap.Diagnostics.BuildError' StructureMap.Building.ConcreteType' StructureMap.Graph.AssemblyScanner' StructureMap.BuildSession' StructureMap.SessionCache' StructureMap.Pipeline.DependencyCollection' StructureMap.Container' StructureMap.Diagnostics.PipelineGraphValidator
StructureMap,StructureMapException,5,3,3,3,3,46,3,3,0,0.67,0,13,,StructureMap.Diagnostics.ProfileReport' StructureMap.StructureMapBuildPlanException' StructureMap.StructureMapConfigurationException' StructureMap.Building.BuildPlan' StructureMap.Pipeline.Instance' StructureMap.Building.StructureMapBuildException' StructureMap.Diagnostics.BuildError' StructureMap.Graph.PluginGraph' StructureMap.Building.ConcreteType' StructureMap.StructureMapException' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.Building.TryCatchWrapper' StructureMap.Container
StructureMap,IExplicitProperty,0,1,0,0,0,9,1,1,0,-1,0,4,,StructureMap.IContainer' StructureMap.IExplicitArgsExpression' StructureMap.ExplicitArgsExpression' StructureMap.Container
StructureMap,IExplicitArgsExpression,0,3,0,0,0,23,3,1,0,-1,0,3,,StructureMap.ExplicitArgsExpression' StructureMap.IContainer' StructureMap.Container
StructureMap,ExplicitArgsExpression,3,15,0,0,13,139,15,0,1,0,0,5,,StructureMap.IExplicitProperty' StructureMap.IExplicitArgsExpression' StructureMap.ExplicitArgsExpression' StructureMap.IContainer' StructureMap.Container
StructureMap,StringExtensions,0,5,0,0,5,32,7,0,0,-1,0,0,,
StructureMap,GraphEjector,2,6,0,0,6,40,8,0,1,0,0,1,,StructureMap.PipelineGraph
StructureMap,IBuildSession,0,7,1,0,0,11,7,1,0,-1,0,20,,StructureMap.Building.IBuildPlan' StructureMap.SessionCache' StructureMap.BuildSession' StructureMap.Building.Parameters' StructureMap.Pipeline.ContainerSpecificObjectCache' StructureMap.Pipeline.IObjectCache' StructureMap.Pipeline.UniquePerRequestLifecycle' StructureMap.Building.Setter' StructureMap.Pipeline.LifecycleObjectCache' StructureMap.Pipeline.TrackingTransientCache' StructureMap.Pipeline.NulloTransientCache' StructureMap.Building.PushPopWrapper' StructureMap.Building.DelegateExtensions' StructureMap.Pipeline.LightweightObjectInstance' StructureMap.Pipeline.ObjectInstance<TReturned;TPluginType>' StructureMap.Building.LifecycleDependencySource' StructureMap.Building.Interception.InterceptionPlan' StructureMap.Building.ConcreteBuild' StructureMap.Building.BuildUpPlan' StructureMap.Building.BuildPlan
StructureMap,IContainer,0,42,6,0,0,359,42,1,0,-1,0,16,,StructureMap.AutoMocking.AutoMockedContainer' StructureMap.CloseGenericTypeExpression' StructureMap.IPipelineGraph' StructureMap.ExplicitArgsExpression' StructureMap.AutoMocking.ArrayBuilder<T>' StructureMap.AutoMocking.EnumerableBuilder<T>' StructureMap.Pipeline.ObjectInstance<TReturned;TPluginType>' StructureMap.PipelineGraph' StructureMap.SessionCache' StructureMap.Graph.PluginGraph' StructureMap.Pipeline.Lazy.FuncInstance<T>' StructureMap.IContainer' StructureMap.Pipeline.Lazy.FuncWithArgInstance<TIn;T>' StructureMap.Pipeline.Lazy.LazyInstance<T>' StructureMap.Graph.FuncByNameInstance<T>' StructureMap.Container
StructureMap,DisposalLock,0,0,0,0,0,15,0,0,0,-1,0,2,,StructureMap.Container' StructureMap.IContainer
StructureMap,IContext,0,12,3,0,0,97,12,1,0,-1,0,25,,StructureMap.Building.IBuildPlan' StructureMap.Pipeline.LightweightObjectInstance' StructureMap.Pipeline.ObjectInstance<TReturned;TPluginType>' StructureMap.Building.AllPossibleValuesDependencySource' StructureMap.Building.Interception.InterceptorFactory' StructureMap.Building.Parameters' StructureMap.Building.BuildUpPlan' StructureMap.Building.DefaultDependencySource' StructureMap.Building.Setter' StructureMap.Building.DelegateExtensions' StructureMap.Building.ReferencedDependencySource' StructureMap.BuildSession' StructureMap.Building.Interception.ActivatorInterceptor<T>' StructureMap.Building.Interception.FuncInterceptor<T>' StructureMap.Configuration.DSL.Expressions.GenericFamilyExpression' StructureMap.Building.Interception.InterceptionPlan' StructureMap.Pipeline.DependencyExpression<TInstance;TChild>' StructureMap.Pipeline.ExpressedInstance<T;TReturned;TPluginType>' StructureMap.Pipeline.LambdaInstance<T>' StructureMap.Pipeline.LambdaInstance<T;TPluginType>' StructureMap.Configuration.DSL.Expressions.IInstanceExpression' StructureMap.Configuration.DSL.Expressions.InstanceExpression<T>' StructureMap.Building.ConcreteBuild' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Building.BuildPlan
StructureMap,IGraphEjector,0,5,0,0,0,8,5,1,0,-1,0,3,,StructureMap.PipelineGraph' StructureMap.GraphEjector' StructureMap.IPipelineGraph
StructureMap,IInstanceGraph,0,10,2,0,0,15,10,2,0,-1,0,4,,StructureMap.RootInstanceGraph' StructureMap.IPipelineGraph' StructureMap.ComplexInstanceGraph' StructureMap.PipelineGraph
StructureMap,IInstancePolicy,0,1,0,0,0,10,1,2,0,-1,0,5,,StructureMap.ConfiguredInstancePolicy' StructureMap.InterceptionPolicy' StructureMap.Registry' StructureMap.Pipeline.Instance' StructureMap.Policies
StructureMap,ILifecycleContext,0,1,3,0,0,7,1,1,0,-1,0,11,,StructureMap.IPipelineGraph' StructureMap.GraphEjector' StructureMap.Pipeline.ContainerLifecycle' StructureMap.Pipeline.UniquePerRequestLifecycle' StructureMap.Pipeline.ILifecycle' StructureMap.Pipeline.ChildContainerSingletonLifecycle' StructureMap.Pipeline.LifecycleBase' StructureMap.Pipeline.ThreadLocalStorageLifecycle' StructureMap.Pipeline.SingletonLifecycle' StructureMap.Pipeline.ObjectLifecycle' StructureMap.Pipeline.TransientLifecycle
StructureMap,InterceptionPolicy,0,2,1,0,2,12,2,0,1,-1,0,1,,StructureMap.Policies
StructureMap,IPipelineGraph,0,7,6,0,0,21,7,1,1,-1,0,17,,StructureMap.ComplexInstanceGraph' StructureMap.BuildSession' StructureMap.Diagnostics.ProfileReport' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.ISessionCache' StructureMap.IPipelineGraph' StructureMap.SessionCache' StructureMap.Diagnostics.WhatDoIHaveWriter' StructureMap.Query.ClosedPluginTypeConfiguration' StructureMap.Query.IFamily' StructureMap.Query.GenericFamilyConfiguration' StructureMap.Query.IModel' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.Query.Model' StructureMap.PipelineGraph' StructureMap.Profiles' StructureMap.Container
StructureMap,IProfileRegistry,0,4,0,0,0,37,4,1,0,-1,0,2,,StructureMap.IRegistry' StructureMap.Registry
StructureMap,IRegistry,0,10,1,0,0,71,10,1,1,-1,0,1,,StructureMap.Registry
StructureMap,PipelineGraph,8,15,9,0,13,215,28,0,2,0.13,0,4,,StructureMap.BuildSession' StructureMap.PipelineGraph' StructureMap.Container' StructureMap.Profiles
StructureMap,PluginGraphBuilder,1,5,0,0,5,52,8,0,0,0,0,4,,StructureMap.PluginGraphBuilder' StructureMap.ConfigurationExpression' StructureMap.PipelineGraph' StructureMap.Container
StructureMap,Policies,5,10,0,2,10,97,18,0,0,0.4,0,23,,StructureMap.Building.Interception.IInterceptor' StructureMap.Building.Interception.ActivatorInterceptor<T>' StructureMap.Building.BuildPlan' StructureMap.Building.Interception.FuncInterceptor<T>' StructureMap.Building.Interception.DecoratorInterceptor' StructureMap.Building.Interception.InterceptionPlan' StructureMap.IBuildSession' StructureMap.IPipelineGraph' StructureMap.BuildSession' StructureMap.Building.ConcreteType' StructureMap.Graph.PluginGraph' StructureMap.Pipeline.Lazy.FuncFactoryTemplate' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.Pipeline.Lazy.FuncWithArgFactoryTemplate' StructureMap.PipelineGraph' StructureMap.Pipeline.Lazy.LazyFactoryTemplate' StructureMap.Pipeline.Instance' StructureMap.Pipeline.SmartInstance<T;TPluginType>' StructureMap.Pipeline.LightweightObjectInstance' StructureMap.Pipeline.ObjectInstance<TReturned;TPluginType>' StructureMap.Graph.PluginFamily' StructureMap.Policies
StructureMap,Profiles,3,4,0,0,4,42,6,0,0,0,0,2,,StructureMap.IPipelineGraph' StructureMap.PipelineGraph
StructureMap,ReflectionHelper,0,8,0,0,7,57,11,0,0,-1,0,4,,StructureMap.Building.LifecycleDependencySource' StructureMap.Pipeline.SmartInstance<T;TPluginType>' StructureMap.Building.BuildUpPlan<T>' StructureMap.Building.ConcreteBuild<T>
StructureMap,ExpressionVisitorBase,0,23,0,0,1,330,75,1,0,-1,0,1,,StructureMap.ConstructorFinderVisitor
StructureMap,ConstructorFinderVisitor,2,2,1,0,1,21,3,0,1,0,0,2,,StructureMap.Building.ConcreteBuild<T>' StructureMap.Pipeline.SmartInstance<T;TPluginType>
StructureMap,Registry,4,21,4,0,18,387,41,1,2,0.71,0,19,,StructureMap.Graph.ImplementationMap' StructureMap.Graph.FirstInterfaceConvention' StructureMap.Graph.GenericConnectionScanner' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Graph.DefaultConventionScanner' StructureMap.Graph.FindAllTypesFilter' StructureMap.Configuration.DSL.Expressions.GenericFamilyExpression' StructureMap.Graph.IRegistrationConvention' StructureMap.Graph.ConfigurableRegistrationConvention' StructureMap.Query.Model' StructureMap.Query.IModel' StructureMap.PluginGraphBuilder' StructureMap.IRegistry' StructureMap.ConfigurationExpression' StructureMap.Container' StructureMap.Graph.PluginGraph' StructureMap.Graph.AssemblyScanner' StructureMap.Registry' StructureMap.Graph.FindRegistriesScanner
StructureMap,BuildWithExpression<T>,1,1,1,0,1,12,1,0,0,0,0,2,,StructureMap.IRegistry' StructureMap.Registry
StructureMap,PoliciesExpression,1,10,1,0,10,101,10,0,0,0.7,0,2,,StructureMap.IRegistry' StructureMap.Registry
StructureMap,RootInstanceGraph,1,11,2,0,11,62,13,0,1,0,0,1,,StructureMap.PipelineGraph
StructureMap,ISessionCache,0,4,0,0,0,7,4,1,0,-1,0,2,,StructureMap.SessionCache' StructureMap.BuildSession
StructureMap,SessionCache,4,6,0,0,6,89,16,0,1,0,0,1,,StructureMap.BuildSession
StructureMap,SingletonAttribute,0,2,0,0,2,15,2,0,1,-1,0,0,,
StructureMap,StructureMapAttribute,0,4,0,0,4,34,4,2,0,-1,0,6,,StructureMap.AlwaysUniqueAttribute' StructureMap.SingletonAttribute' StructureMap.Graph.PluginFamily' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.SmartInstance<T;TPluginType>' StructureMap.Policies
StructureMap.Attributes,SetterPropertyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,StructureMap.Graph.SetterRules
StructureMap.AutoMocking,AutoMockedContainer,1,3,1,0,1,35,4,0,2,0,0,2,,StructureMap.AutoMocking.IAutoMocker' StructureMap.AutoMocking.AutoMocker<TTargetClass>
StructureMap.AutoMocking,IAutoMocker,0,9,2,0,0,72,9,1,0,-1,0,1,,StructureMap.AutoMocking.AutoMocker<TTargetClass>
