Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,0,41,0,0,41,857,41,0,0,-1,0,0,,
StructureMap.DynamicInterception.Testing,IMathService,0,2,0,0,0,5,2,1,0,-1,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,MathService,0,2,0,0,2,12,2,0,1,-1,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,ValidationInterceptor,0,1,0,0,1,13,2,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,AsyncValidationInterceptor,0,1,0,0,1,13,2,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,ThrowingValidationInterceptor,0,1,0,0,1,13,2,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,AsyncThrowingValidationInterceptor,0,1,0,0,1,13,2,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,NegatingInterceptor,0,1,0,0,1,13,2,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,AsyncNegatingInterceptor,0,1,0,0,1,13,2,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,CachingInterceptor,1,1,0,0,1,17,1,0,2,0,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,AsyncCachingInterceptor,1,1,0,0,1,17,1,0,2,0,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,IBusyService,0,2,0,0,0,5,2,1,0,-1,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,BusyService,0,2,0,0,2,10,2,0,1,-1,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,AsyncVoidInterceptor,0,1,0,0,1,7,1,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,VoidInterceptor,0,1,0,0,1,7,1,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.DynamicProxyInterceptorAcceptanceTests
StructureMap.DynamicInterception.Testing,MethodInvocationTests,0,7,0,0,7,197,7,0,0,-1,0,0,,
StructureMap.DynamicInterception.Testing,DummyInterceptor,0,1,0,0,1,7,1,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.MethodInvocationTests
StructureMap.DynamicInterception.Testing,DummyAsyncInterceptor,0,1,0,0,1,7,1,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.MethodInvocationTests
StructureMap.DynamicInterception.Testing,FilterInterceptor,0,1,0,0,1,9,1,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.MethodInvocationTests
StructureMap.DynamicInterception.Testing,IFilteredService,0,2,0,0,0,5,2,1,0,-1,0,1,,StructureMap.DynamicInterception.Testing.MethodInvocationTests
StructureMap.DynamicInterception.Testing,FilteredService,0,2,0,0,2,12,2,0,1,-1,0,1,,StructureMap.DynamicInterception.Testing.MethodInvocationTests
StructureMap.DynamicInterception.Testing,FilterAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,StructureMap.DynamicInterception.Testing.MethodInvocationTests
StructureMap.DynamicInterception.Testing,IThrowingService,0,2,0,0,0,5,2,1,0,-1,0,1,,StructureMap.DynamicInterception.Testing.MethodInvocationTests
StructureMap.DynamicInterception.Testing,ThrowingService,0,2,0,0,2,11,2,0,1,-1,0,1,,StructureMap.DynamicInterception.Testing.MethodInvocationTests
StructureMap.DynamicInterception.Testing,IFilteredParameterService,0,2,0,0,0,5,2,1,0,-1,0,1,,StructureMap.DynamicInterception.Testing.MethodInvocationTests
StructureMap.DynamicInterception.Testing,FilteredParameterService,0,2,0,0,2,11,2,0,1,-1,0,1,,StructureMap.DynamicInterception.Testing.MethodInvocationTests
StructureMap.DynamicInterception.Testing,FilterInterfaceParameterInterceptor,0,1,0,0,1,9,1,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.MethodInvocationTests
StructureMap.DynamicInterception.Testing,FilterImplementationParameterInterceptor,0,1,0,0,1,9,1,0,2,-1,0,1,,StructureMap.DynamicInterception.Testing.MethodInvocationTests
StructureMap.DynamicInterception.Testing,RetryInterceptorTests,0,1,0,0,1,61,1,0,0,-1,0,0,,
StructureMap.DynamicInterception.Testing,ICounterService,0,1,1,0,0,5,1,1,0,-1,0,1,,StructureMap.DynamicInterception.Testing.RetryInterceptorTests
StructureMap.DynamicInterception.Testing,CounterService,0,1,1,0,1,9,1,0,1,-1,0,1,,StructureMap.DynamicInterception.Testing.RetryInterceptorTests
StructureMap.DynamicInterception.Testing,AsyncRetryInterceptor,2,2,0,0,2,28,5,0,2,0,0,1,,StructureMap.DynamicInterception.Testing.RetryInterceptorTests
