Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,StructureMap.Util,Closure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,CreateClosure,The method has 5 parameters. Parameters: v1' v2' v3' v4' v5
Long Parameter List,StructureMap.Util,Closure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,CreateClosure,The method has 6 parameters. Parameters: v1' v2' v3' v4' v5' v6
Long Parameter List,StructureMap.Util,Closure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,CreateClosure,The method has 7 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7
Long Parameter List,StructureMap.Util,Closure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,CreateClosure,The method has 8 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8
Long Parameter List,StructureMap.Util,Closure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,CreateClosure,The method has 9 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9
Long Parameter List,StructureMap.Util,Closure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,CreateClosure,The method has 10 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9' v10
Long Parameter List,StructureMap.Util,Closure<T1;T2;T3;T4;T5>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,Closure,The method has 5 parameters. Parameters: v1' v2' v3' v4' v5
Long Parameter List,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,Closure,The method has 6 parameters. Parameters: v1' v2' v3' v4' v5' v6
Long Parameter List,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6;T7>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,Closure,The method has 7 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7
Long Parameter List,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6;T7;T8>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,Closure,The method has 8 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8
Long Parameter List,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,Closure,The method has 9 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9
Long Parameter List,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,Closure,The method has 10 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9' v10
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter CONFIGURED_DEFAULT_KEY_CANNOT_BE_FOUND is 38.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter COULD_NOT_CREATE_MEMENTO_SOURCE is 31.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter MEMENTO_SOURCE_CANNOT_RETRIEVE is 30.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter NO_DEFAULT_INSTANCE_CONFIGURED is 30.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter NO_MATCHING_INSTANCE_CONFIGURED is 31.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter PLUGIN_CANNOT_READ_CONSTRUCTOR_PROPERTIES is 41.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter PLUGIN_FAMILY_CANNOT_BE_FOUND_FOR_INSTANCE is 42.
Long Identifier,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,,The length of the parameter PLUGIN_IS_MISSING_CONCRETE_KEY is 30.
Long Statement,StructureMap,Container,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Container.cs,Dispose,The length of the statement  "            if (DisposalLock == DisposalLock.ThrowOnDispose) throw new InvalidOperationException("This Container has DisposalLock = DisposalLock.ThrowOnDispose and cannot be disposed until the lock is cleared"); " is 199.
Long Statement,StructureMap,Container,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Container.cs,BuildInstanceWithArgs,The length of the statement  "                throw new StructureMapConfigurationException("No default instance or named instance '{0}' for requested plugin type {1}"' requestedName' pluginType.GetFullName()); " is 163.
Long Statement,StructureMap,PipelineGraph,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\PipelineGraph.cs,Configure,The length of the statement  "                throw new StructureMapConfigurationException("The container is already being configured. Recursive IContainer.Configure() calls are not allowed"); " is 146.
Long Statement,StructureMap,PipelineGraph,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\PipelineGraph.cs,Configure,The length of the statement  "                    throw new StructureMapConfigurationException("Policy changes to a nested container are not allowed. Policies can only be applied to the root container"); " is 153.
Long Statement,StructureMap,PipelineGraph,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\PipelineGraph.cs,ValidateValidNestedScoping,The length of the statement  "                        descriptions.Add("{0} or plugin type {1} has lifecycle {2}".ToFormat(instance.Description' family.PluginType.GetFullName()' lifecycle.Description)); " is 148.
Long Statement,StructureMap,PipelineGraph,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\PipelineGraph.cs,ValidateValidNestedScoping,The length of the statement  "                "Only registrations of the default Transient' UniquePerRequest' and prebuilt objects are valid for nested containers.  Remember that 'Transient' instances will be built once per nested container.  If you need this functionality' try using a Child/Profile container instead\n"; " is 276.
Long Statement,StructureMap,Policies,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Policies.cs,CanBeAutoFilled,The length of the statement  "                if (!parameter.ParameterType.IsAutoFillable() && (parameter.DefaultValue != null && parameter.DefaultValue.GetType().Name == "DBNull")) " is 135.
Long Statement,StructureMap,Profiles,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Profiles.cs,NewChild,The length of the statement  "            var transientTracking = parent.TransientTracking == TransientTracking.DefaultNotTrackedAtRoot ? _root.Transients : new TrackingTransientCache(); " is 144.
Long Statement,StructureMap,Registry,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Registry.cs,Scan,The length of the statement  "                throw new StructureMapConfigurationException($"Must be at least one {nameof(IRegistrationConvention)} in the scanning operation"); " is 130.
Long Statement,StructureMap.Building.Interception,ParameterRewriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\Interception\ParameterRewriter.cs,ReplaceParameter,The length of the statement  "            var before = expression.Parameters.FirstOrDefault(x => x.Type == acceptsType) ?? expression.Parameters.FirstOrDefault(x => x.Type.CanBeCastTo(acceptsType)); " is 156.
Long Statement,StructureMap.Diagnostics,BuildPlanVisualizer,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\BuildPlanVisualizer.cs,Instance,The length of the statement  "                _writer.Line("Bi-Directional Relationship Detected w/ Instance {0}' PluginType {1}"' instance.Description' pluginType.GetTypeName()); " is 133.
Long Statement,StructureMap.Graph,AssemblyScanner,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\AssemblyScanner.cs,ScanForTypes,The length of the statement  "                throw new StructureMapConfigurationException($"There are no {nameof(IRegistrationConvention)}'s in this scanning operation. "); " is 127.
Long Statement,StructureMap.Graph,AssemblyScanner,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\AssemblyScanner.cs,TheCallingAssembly,The length of the statement  "                throw new StructureMapConfigurationException("Could not determine the calling assembly' you may need to explicitly call IAssemblyScanner.Assembly()"); " is 150.
Long Statement,StructureMap.Pipeline,Instance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\Instance.cs,ToNamedClone,The length of the statement  "            throw new NotSupportedException("Instance's of type '{0}' does not support ToNamedClose() and cannot be used as a MissingInstance".ToFormat(GetType().FullName)); " is 161.
Long Statement,StructureMap.Pipeline,LazyLifecycleObjectCacheExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\LazyLifecycleObjectCacheExtensions.cs,AddOrUpdate,The length of the statement  "            var lazy = cache.AddOrUpdate(key' k => new LazyLifecycleObject<TValue>(() => addValue)' (k' currentValue) => new LazyLifecycleObject<TValue>(() => updateValueFactory(k' currentValue.Value))); " is 191.
Complex Conditional,StructureMap.Graph.Scanning,AssemblyTypes,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\Scanning\AssemblyTypes.cs,selectShelves,The conditional expression  "(open && closed) || (!open && !closed)"  is complex.
Virtual Method Call from Constructor,StructureMap.Graph,PluginFamily,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\PluginFamily.cs,PluginFamily,The constructor "PluginFamily" calls a virtual method "Alter".
Virtual Method Call from Constructor,StructureMap.Graph,PluginFamily,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\PluginFamily.cs,PluginFamily,The constructor "PluginFamily" calls a virtual method "ToNamedClone".
Virtual Method Call from Constructor,StructureMap.Pipeline,ConstructorInstance<TThis>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\ConstructorInstance.cs,ConstructorInstance,The constructor "ConstructorInstance" calls a virtual method "Alter".
Virtual Method Call from Constructor,StructureMap.Pipeline,SmartInstance<T;TPluginType>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\SmartInstance.cs,SmartInstance,The constructor "SmartInstance" calls a virtual method "Alter".
Empty Catch Block,StructureMap,BasicExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\BasicExtensions.cs,SafeDispose,The method has an empty catch block.
Empty Catch Block,StructureMap.Graph,GenericConnectionScanner,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\GenericConnectionScanner.cs,addConcretionsThatCouldBeClosed,The method has an empty catch block.
Magic Number,StructureMap.Building,AllPossibleValuesDependencySource,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\AllPossibleValuesDependencySource.cs,GetHashCode,The following statement contains a magic number: return ((_enumerationType != null ? _enumerationType.GetHashCode() : 0)*397) ^                         (_elementType != null ? _elementType.GetHashCode() : 0);
Magic Number,StructureMap.Building,Constant,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\Constant.cs,GetHashCode,The following statement contains a magic number: return ((_argumentType != null ? _argumentType.GetHashCode() : 0)*397) ^                         (_value != null ? _value.GetHashCode() : 0);
Magic Number,StructureMap.Building,ReferencedDependencySource,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\ReferencedDependencySource.cs,GetHashCode,The following statement contains a magic number: return ((_dependencyType != null ? _dependencyType.GetHashCode() : 0)*397) ^                         (_name != null ? _name.GetHashCode() : 0);
Magic Number,StructureMap.Diagnostics,BuildDependency,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\BuildError.cs,GetHashCode,The following statement contains a magic number: return (Instance != null ? Instance.GetHashCode() : 0) +                     29*(PluginType != null ? PluginType.GetHashCode() : 0);
Magic Number,StructureMap.Diagnostics,BuildPlanVisualizer,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\BuildPlanVisualizer.cs,VisitNextLevel,The following statement contains a magic number: _writer.StartSection(new LeftBorder(3));
Magic Number,StructureMap.Diagnostics,BuildPlanVisualizer,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\BuildPlanVisualizer.cs,Decorator,The following statement contains a magic number: _writer.StartSection(4);
Magic Number,StructureMap.Diagnostics,DependencyVisualizer,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\DependencyVisualizer.cs,InlineEnumerable,The following statement contains a magic number: source.Items.Each(x => {                  i++;                  var title = (i.ToString() + ".) ").PadLeft(5);                  using (var child = new DependencyVisualizer(title' _writer.Writer' _buildPlanVisitor))                  {                      x.AcceptVisitor(child);                      _writer.Line("");                  }              });
Magic Number,StructureMap.Diagnostics,InstanceToken,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\InstanceToken.cs,GetHashCode,The following statement contains a magic number: result = 29*result + (_description != null ? _description.GetHashCode() : 0);
Magic Number,StructureMap.Diagnostics,TextReportWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\TextReportWriter.cs,Write,The following statement contains a magic number: width.Add(5);
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,writeContentsOfPluginTypes,The following statement contains a magic number: _writer = new TextReportWriter(5);
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,writePluginType,The following statement contains a magic number: contents[4] = "(Default)";
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,writePluginType,The following statement contains a magic number: contents[4].IsEmpty()
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[2] = instance.Lifecycle.ToName();
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[3] = instance.Description;
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[4] = name;
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[4] = contents[4].Substring(0' 27) + "...";
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[4] = contents[4].Substring(0' 27) + "...";
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[4] = contents[4].Substring(0' 27) + "...";
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[4].Length > 30
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[4].Length > 30
Magic Number,StructureMap.Diagnostics.TreeView,Outline,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\TreeView\Outline.cs,applyBufferingToChildSectionLines,The following statement contains a magic number: var buffer = (Convert.ToChar(9475).ToString() + " ").PadLeft(_tabWidth);
Magic Number,StructureMap.Diagnostics.TreeView,Outline,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\TreeView\Outline.cs,applyBuffer,The following statement contains a magic number: var buffer = isSubsequentLine(index)                  ? (Convert.ToChar(9507).ToString() + " ").PadLeft(_tabWidth)                  : (Convert.ToChar(9495).ToString() + " ").PadLeft(_tabWidth);
Magic Number,StructureMap.Diagnostics.TreeView,Outline,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\TreeView\Outline.cs,applyBuffer,The following statement contains a magic number: var buffer = isSubsequentLine(index)                  ? (Convert.ToChar(9507).ToString() + " ").PadLeft(_tabWidth)                  : (Convert.ToChar(9495).ToString() + " ").PadLeft(_tabWidth);
Magic Number,StructureMap.Pipeline,Instance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\Instance.cs,InstanceKey,The following statement contains a magic number: return _hashCodes.GetOrAdd(pluginType' t =>              {                  unchecked                  {                      return _hashCode * 397 ^ pluginType.AssemblyQualifiedName.GetHashCode();                  }              });
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,LoadParamArg,The following statement contains a magic number: switch (paramIndex)                  {                      case 0:                          il.Emit(OpCodes.Ldarg_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldarg_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldarg_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldarg_3);                          break;                      default:                          if (paramIndex <= byte.MaxValue)                              il.Emit(OpCodes.Ldarg_S' (byte)paramIndex);                          else                              il.Emit(OpCodes.Ldarg' paramIndex);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,LoadParamArg,The following statement contains a magic number: switch (paramIndex)                  {                      case 0:                          il.Emit(OpCodes.Ldarg_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldarg_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldarg_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldarg_3);                          break;                      default:                          if (paramIndex <= byte.MaxValue)                              il.Emit(OpCodes.Ldarg_S' (byte)paramIndex);                          else                              il.Emit(OpCodes.Ldarg' paramIndex);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case -1:                          il.Emit(OpCodes.Ldc_I4_M1);                          break;                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case -1:                          il.Emit(OpCodes.Ldc_I4_M1);                          break;                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case -1:                          il.Emit(OpCodes.Ldc_I4_M1);                          break;                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case -1:                          il.Emit(OpCodes.Ldc_I4_M1);                          break;                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case -1:                          il.Emit(OpCodes.Ldc_I4_M1);                          break;                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
