Namespace,Type,Method,LOC,CC,PC
StructureMap.AutoFactory.Testing,AutoFactoryTester,AutoFactoryTester,3,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,Can_build_the_factory,9,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,Can_resolve_component,11,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,Can_resolve_generic_components_via_a_generic_method,11,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,Can_resolve_a_closed_generic_return_type,11,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,ResolveServiceWithExplicitArguments,14,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,ResolveServiceWithRedundantExplicitArguments,14,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,ResolveNamedServiceWithExplicitArguments,16,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,TryToResolveNotRegisteredNamedService,12,1,0
StructureMap.AutoFactory.Testing,AutoFactoryTester,ResolveServiceNames,12,1,0
StructureMap.AutoFactory.Testing,IHandler,Handle,0,1,1
StructureMap.AutoFactory.Testing,MessageHandler,Handle,2,1,1
StructureMap.AutoFactory.Testing,DummyServiceWithName,DummyServiceWithName,3,1,2
StructureMap.AutoFactory.Testing,DummyServiceWithReversedName,DummyServiceWithReversedName,3,1,2
StructureMap.AutoFactory.Testing,IDummyFactory,GetNames,0,1,0
StructureMap.AutoFactory.Testing,IDummyFactory,CreateDummyService,0,1,0
StructureMap.AutoFactory.Testing,IDummyFactory,CreateDummyService,0,1,2
StructureMap.AutoFactory.Testing,IDummyFactory,GetNamedDummyService,0,1,3
StructureMap.AutoFactory.Testing,IDummyFactory,CreateService,0,1,0
StructureMap.AutoFactory.Testing,IDummyFactory,CreateHandler,0,1,0
StructureMap.AutoFactory.Testing,ProxyFactoryTests,Should_create_a_proxy_factory,7,1,0
StructureMap.AutoFactory.Testing,ProxyFactoryTests,Should_build_the_service_by_return_type_from_context,13,1,0
StructureMap.AutoFactory.Testing,IFactory,CreateService,0,1,0
StructureMap.AutoFactory.Testing,Samples,Simple_factory_creation,11,1,0
StructureMap.AutoFactory.Testing,ISimpleDummyFactory,CreateDummyService,0,1,0
