Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,documentation,StructureMap.Building.Interception,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Building.Interception' StructureMap.Pipeline' StructureMap' StructureMap.Graph' StructureMap,StructureMap.Building.Interception.ActivatorInterceptor<T>' StructureMap.Building.Interception.DecoratorInterceptor' StructureMap.Building.Interception.InterceptionPlan' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules,StructureMap.Building.Interception.ActivatorInterceptor<T>' StructureMap.Building.Interception.DecoratorInterceptor' StructureMap.Building.Interception.InterceptionPlan' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules
Cyclic Dependency,documentation,StructureMap.Configuration.DSL.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Configuration.DSL.Expressions' StructureMap.Graph,StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules,StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules
Cyclic Dependency,documentation,StructureMap.Configuration.DSL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Configuration.DSL' StructureMap' StructureMap.Graph,StructureMap.Configuration.DSL.SetterConventionRule' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules,StructureMap.Configuration.DSL.SetterConventionRule' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules
Cyclic Dependency,documentation,StructureMap.Configuration.DSL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Configuration.DSL' StructureMap' StructureMap.Configuration.DSL.Expressions' StructureMap.Graph,StructureMap.Configuration.DSL.SetterConventionRule' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules,StructureMap.Configuration.DSL.SetterConventionRule' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules
Cyclic Dependency,documentation,StructureMap.Configuration.DSL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Configuration.DSL' StructureMap' StructureMap.Graph' StructureMap' StructureMap.Graph,StructureMap.Configuration.DSL.SetterConventionRule' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules,StructureMap.Configuration.DSL.SetterConventionRule' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules
Cyclic Dependency,documentation,StructureMap.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Diagnostics' StructureMap.Pipeline,StructureMap.Diagnostics.BuildDependency' StructureMap.Diagnostics.BuildError' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles,StructureMap.Diagnostics.BuildDependency' StructureMap.Diagnostics.BuildError' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles
Cyclic Dependency,documentation,StructureMap.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Diagnostics' StructureMap' StructureMap.Pipeline,StructureMap.Diagnostics.BuildDependency' StructureMap.Diagnostics.BuildError' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles,StructureMap.Diagnostics.BuildDependency' StructureMap.Diagnostics.BuildError' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles
Cyclic Dependency,documentation,StructureMap.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Diagnostics' StructureMap' StructureMap.Configuration.DSL.Expressions' StructureMap.Pipeline,StructureMap.Diagnostics.BuildDependency' StructureMap.Diagnostics.BuildError' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles,StructureMap.Diagnostics.BuildDependency' StructureMap.Diagnostics.BuildError' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles
Cyclic Dependency,documentation,StructureMap.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Diagnostics' StructureMap' StructureMap.Graph' StructureMap.Configuration.DSL.Expressions' StructureMap.Pipeline,StructureMap.Diagnostics.BuildDependency' StructureMap.Diagnostics.BuildError' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles,StructureMap.Diagnostics.BuildDependency' StructureMap.Diagnostics.BuildError' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles
Cyclic Dependency,documentation,StructureMap.Graph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Graph' StructureMap.Pipeline' StructureMap,StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry,StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry
Cyclic Dependency,documentation,StructureMap.Graph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Graph' StructureMap.Configuration.DSL.Expressions' StructureMap.Pipeline' StructureMap,StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry,StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry
Cyclic Dependency,documentation,StructureMap.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Pipeline' StructureMap.Configuration.DSL.Expressions,StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>,StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>
Cyclic Dependency,documentation,StructureMap.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Pipeline' StructureMap.Graph' StructureMap.Configuration.DSL.Expressions,StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>,StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.Configuration.DSL.Expressions.ConfigureConventionExpression' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>
Cyclic Dependency,documentation,StructureMap.Pipeline.Lazy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Pipeline.Lazy' StructureMap.Graph' StructureMap,StructureMap.Pipeline.Lazy.FuncFactoryTemplate' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry,StructureMap.Pipeline.Lazy.FuncFactoryTemplate' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry
Cyclic Dependency,documentation,StructureMap.Pipeline.Lazy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Pipeline.Lazy' StructureMap.Graph' StructureMap.Pipeline' StructureMap,StructureMap.Pipeline.Lazy.FuncFactoryTemplate' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry,StructureMap.Pipeline.Lazy.FuncFactoryTemplate' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry
Cyclic Dependency,documentation,StructureMap.Pipeline.Lazy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Pipeline.Lazy' StructureMap.Graph' StructureMap' StructureMap.Graph' StructureMap,StructureMap.Pipeline.Lazy.FuncFactoryTemplate' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry,StructureMap.Pipeline.Lazy.FuncFactoryTemplate' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry
Cyclic Dependency,documentation,StructureMap.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Query' StructureMap,StructureMap.Query.ClosedPluginTypeConfiguration' StructureMap.Query.InstanceRef' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry,StructureMap.Query.ClosedPluginTypeConfiguration' StructureMap.Query.InstanceRef' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry
Cyclic Dependency,documentation,StructureMap.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Query' StructureMap.Diagnostics' StructureMap,StructureMap.Query.ClosedPluginTypeConfiguration' StructureMap.Query.InstanceRef' StructureMap.Diagnostics.BuildDependency' StructureMap.Diagnostics.BuildError' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry,StructureMap.Query.ClosedPluginTypeConfiguration' StructureMap.Query.InstanceRef' StructureMap.Diagnostics.BuildDependency' StructureMap.Diagnostics.BuildError' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry
Cyclic Dependency,documentation,StructureMap.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Query' StructureMap' StructureMap.Graph' StructureMap,StructureMap.Query.ClosedPluginTypeConfiguration' StructureMap.Query.InstanceRef' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules,StructureMap.Query.ClosedPluginTypeConfiguration' StructureMap.Query.InstanceRef' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules
Cyclic Dependency,documentation,StructureMap.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.Query' StructureMap.Diagnostics' StructureMap' StructureMap.Graph' StructureMap,StructureMap.Query.ClosedPluginTypeConfiguration' StructureMap.Query.InstanceRef' StructureMap.Diagnostics.BuildDependency' StructureMap.Diagnostics.BuildError' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules,StructureMap.Query.ClosedPluginTypeConfiguration' StructureMap.Query.InstanceRef' StructureMap.Diagnostics.BuildDependency' StructureMap.Diagnostics.BuildError' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.PipelineGraphValidator' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules
Cyclic Dependency,documentation,StructureMap.TypeRules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.TypeRules' StructureMap.Graph,StructureMap.TypeRules.TypeExtensions' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules,StructureMap.TypeRules.TypeExtensions' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules
